-1.388637, 9.77792, -1.6567876
-1.1492168, 9.682152, -1.7621324
-1.3503298, 9.5385, -2.0973208
-1.934515, 9.509769, -1.5993267
-1.8674773, 9.557653, -2.2505496
-1.6376339, 9.653421, -1.6472107
-1.3982137, 9.634268, -2.0685902
-1.541866, 9.787497, -2.0685902
-1.4748282, 9.797073, -1.6184803
-1.5227122, 9.519346, -1.6759412
-1.5514427, 9.624691, -1.8866309
-1.436521, 9.77792, -1.8579005
-1.2545617, 9.921572, -1.5801731
-1.2737153, 9.739613, -0.7757214
-1.1013328, 9.232041, -1.0630256
-0.16280572, 9.672575, -1.283292
-0.545878, 9.691729, -0.6991069
-0.22984336, 9.825804, -0.7374141
0.8810662, 9.749189, -0.92895025
-1.1109096, 8.322245, -0.39264908
-6.0046577, 9.212888, -2.9783869
-4.9895163, 12.0571995, -3.9264908
0.92895025, 17.295713, -6.3781533
4.232949, 14.451402, -4.1659107
2.1930888, 8.686164, -1.6089035
-1.7621324, 7.1251445, 2.135628
1.5131354, 4.721366, 0.641646
2.1643584, 2.135628, -0.5554548
0.91937345, -0.2873042, 1.532289
-2.1452048, 7.3549876, -2.0207062
-10.448297, 18.55985, -4.3287168
-4.213795, 18.282124, -3.8019924
-1.091756, 9.11712, 1.9057846
-0.5746084, 6.6271505, 1.2162545
1.8579005, 3.7253778, -0.1436521
0.45968673, -0.41180268, -0.7086837
0.38307226, -3.620033, 1.685518
-0.93852705, -1.9249382, 2.528277
-0.08619126, 8.073248, -4.7788267
-13.9151, 18.828003, -4.3382936
-6.655881, 19.354727, -9.414001
-3.2848446, 10.6877165, 3.6008794
-3.064578, 6.3589997, -1.484405
1.1587936, 3.1411927, -1.043872
2.585738, -0.46926352, 0.4213795
4.3382936, -2.2026656, 1.3311762
2.6144683, 0.02873042, 0.6799533
-0.7565677, 4.596867, -2.8921957
-17.362751, 18.301277, -10.611102
-12.344504, 14.81532, -3.169923
-0.22984336, 10.419566, 5.717354
-4.31914, 4.156334, -3.2561142
0.047884032, 0.33518824, -0.5363012
3.169923, -0.36391866, 1.7142484
2.0494366, -0.45968673, 0.9576807
-0.59376204, 7.3549876, -4.8745947
-16.692375, 18.780119, -2.5570073
-16.625336, 19.498379, -16.156073
-4.55856, 9.816227, 11.089942
-0.6895301, 6.033388, 0.7565677
1.7621324, 3.2082303, -3.6487634
2.4612393, 1.2737153, 1.5610195
3.1603463, 0.06703765, 0.8714894
1.7046716, -0.019153614, 0.59376204
-4.0222588, 9.691729, -3.2465374
-18.397045, 18.92377, -7.153875
-10.840945, 16.213533, -7.73806
-1.3503298, 10.429143, 4.596867
-4.309563, 4.951209, -1.7908629
0.91937345, 2.231396, -2.2026656
4.2521024, 1.5035586, 0.9576807
3.122039, -1.8004397, 1.5227122
1.2641385, -1.0247183, 2.0494366
-10.658986, 13.857639, -3.1890767
-15.907076, 19.182344, -17.477673
-1.5610195, 14.12579, 7.6135616
-4.367024, 10.611102, 1.340753
-3.8786068, 5.803545, -3.5817258
-0.5267244, -0.58418524, 0.63206923
1.0534488, -3.41892, 0.9576807
1.733402, -2.825158, 0.9768343
2.3942018, 1.13964, -0.47884035
-13.618219, 15.8304615, -1.0534488
-19.16319, 19.306843, -13.072341
-2.5091233, 10.764331, 5.4204726
-4.0222588, 7.489063, -2.183512
0.20111294, 1.9728222, -3.9073372
3.4093432, -0.78529817, 3.3806129
2.384625, 0.019153614, 2.432509
0.51714754, 0.2681506, -0.11492168
-3.620033, 7.28795, -3.074155
-18.157625, 18.751389, -7.651869
-18.08101, 19.488802, -8.571242
-3.7062242, 12.0093155, 5.3725886
-6.2249246, 5.803545, -2.825158
-2.815581, 1.1109096, -1.5897499
2.0973208, 1.8004397, 1.2641385
2.8921957, -0.10534488, 1.1492168
0.7182605, -1.4556746, 0.5554548
-0.9864111, 4.1371803, 0.6607997
-16.089035, 17.410635, -2.2218192
-19.31642, 19.412188, -16.108189
-5.7269306, 14.662091, 11.224017
