-0.7469909, 9.835381, 0.45968673
-0.6607997, 9.854534, 0.34476504
-0.62249243, 9.911995, 0.31603462
-0.641646, 9.844957, 0.25857377
-0.7086837, 9.787497, 0.29688102
-0.6895301, 9.873688, 0.36391866
-0.7565677, 9.825804, 0.39264908
-0.80445176, 9.844957, 0.41180268
-0.8619126, 9.816227, 0.48841715
-0.5554548, 9.854534, 0.6607997
-0.6895301, 9.892841, 0.60333884
-0.7278373, 9.854534, 0.16280572
-0.6512229, 9.940725, -0.1436521
-0.63206923, 9.892841, 0.31603462
-0.6991069, 9.892841, 0.842759
-0.7757214, 9.749189, 1.0247183
-0.60333884, 9.720459, 0.545878
-0.59376204, 9.892841, 0.25857377
-0.6799533, 9.816227, 0.45010993
-0.8523358, 9.797073, 1.1587936
-1.0726024, 9.739613, 1.2354081
-1.2641385, 9.653421, 0.78529817
-1.292869, 9.605537, 0.2777274
-1.9057846, 9.835381, 0.641646
-1.8962077, 9.77792, 0.8331822
-1.1971009, 9.528923, 1.0055647
-0.6607997, 10.084377, 0.7469909
-0.94810385, 9.643845, 0.1436521
-1.3503298, 9.423578, 0.16280572
-1.4748282, 9.069236, 0.49799395
-1.484405, 9.069236, 0.5363012
-1.2066777, 8.887277, 0.9672575
-1.5227122, 8.322245, 1.4652514
-1.7142484, 7.4507556, 1.2066777
-2.0973208, 6.9719152, 1.283292
-2.834735, 7.0102224, 2.27928
-3.0071173, 9.32781, 2.384625
-3.122039, 9.883265, 2.087744
-0.23942018, 12.133814, 1.283292
0.91937345, 14.116213, 0.15322891
0.5746084, 13.857639, 1.3790601
1.5705963, 15.801731, 1.9057846
1.1779473, 10.04607, 2.1452048
1.2162545, 9.232041, 2.825158
-0.05746084, 8.494628, 2.9783869
-1.283292, 6.397307, 1.5897499
0.12449849, 6.215348, 2.2409728
0.29688102, 4.865018, 2.4995465
-0.50757074, 3.0071173, 2.1739352
0.038307227, 6.991069, 1.5610195
1.1492168, 13.599066, 1.8387469
2.5378537, 8.197746, 3.064578
3.6391866, 13.369223, 1.5993267
0.31603462, 13.369223, -3.9552212
-1.2162545, 13.053187, -2.528277
0.25857377, 12.938266, 3.0933087
0.6607997, 12.77546, -1.1587936
0.15322891, 7.8625584, -0.22026655
0.1436521, 7.929596, 0.05746084
-0.2681506, 9.519346, 1.2066777
-1.0247183, 9.184157, 2.2888567
-0.5746084, 7.2304893, 2.5474305
-0.49799395, 5.93762, 1.3599066
-1.1683705, 6.540959, 1.0726024
-2.9496565, 8.916007, 2.2601264
-1.6376339, 9.854534, 1.340753
1.1204864, 13.742718, 0.7374141
3.9073372, 13.627796, 0.51714754
3.0454245, 12.50731, 0.842759
0.6607997, 15.045163, 2.9975405
1.9153614, 12.660539, 3.8786068
1.9153614, 7.9391727, 2.3463178
1.3694834, 6.14831, 1.292869
0.50757074, 5.315128, 1.2066777
1.2258313, 5.5162406, 1.6184803
1.7812861, 5.8322754, 2.0207062
0.641646, 5.5162406, 1.5993267
0.60333884, 8.762778, 1.8483237
4.232949, 10.362105, 2.8921957
5.094861, 10.275913, 1.5035586
3.3039982, 15.945383, -0.59376204
-1.1109096, 10.486604, -3.620033
0.4309563, 13.091495, 0.61291564
1.9919758, 13.187263, 0.21068975
1.0151415, 11.271901, -0.89064306
-0.1340753, 7.8050976, -0.9576807
0.2873042, 9.375694, 0.7374141
-0.46926352, 10.812215, 2.1547816
-1.2258313, 8.743625, 1.4269443
-0.641646, 6.8091097, 2.9496565
-0.63206923, 5.3821654, 1.1971009
-0.02873042, 4.8458643, 1.3982137
-1.484405, 8.42759, 2.1930888
-3.1028855, 10.141838, 1.4077905
0.5363012, 11.980585, 0.90979666
3.4476504, 15.140931, 0.16280572
4.951209, 14.221559, 0.79487497
1.6663644, 13.024457, 1.4939818
1.283292, 13.704411, 3.4380736
2.1930888, 9.720459, 2.2218192
