-1.8004397, 9.758766, -0.36391866
-1.7142484, 9.787497, -0.34476504
-1.7525556, 9.768343, -0.31603462
-1.7525556, 9.730036, -0.37349546
-1.7142484, 9.710882, -0.37349546
-1.7046716, 9.768343, -0.32561144
-1.6950948, 9.739613, -0.39264908
-1.8291701, 9.739613, 0.25857377
-1.6759412, 9.749189, -0.21068975
-1.7429788, 9.720459, -0.37349546
-1.6759412, 9.768343, -0.7278373
-1.4269443, 10.333375, -0.29688102
-1.4939818, 10.649409, -0.22984336
-1.4077905, 10.342952, -0.41180268
-1.484405, 9.998186, -1.0055647
-1.1300632, 9.921572, -0.63206923
-0.7661445, 10.457873, 1.3599066
-3.667917, 12.497733, 6.397307
-3.122039, 10.67814, 8.178593
-1.3790601, 12.047623, 7.680599
-3.1986535, 8.523358, 4.2042184
-2.0590134, 7.2304893, 7.297527
1.8387469, 5.7269306, 6.339846
1.5035586, 4.4436383, 8.1881695
1.436521, 2.3175871, 5.9759274
2.4516625, 2.1452048, 5.2768207
2.6719291, 1.3120226, 4.55856
4.271256, -0.7374141, 4.156334
4.5777135, -0.5650316, 4.3766007
3.2944214, -0.2681506, 4.4436383
2.8538885, 3.715801, 5.8705826
5.631162, 5.410896, 7.795521
4.5777135, 7.489063, 7.7667904
3.86903, 7.7572136, 7.2304893
2.5474305, 5.45878, 7.1634517
-0.61291564, 12.11466, 15.849615
-0.5267244, 1.4652514, 7.144298
4.912902, 3.6966474, 6.6271505
-0.80445176, 7.2592196, 7.0581064
0.076614454, 5.755661, 6.1866174
0.90979666, 6.493075, 6.2823853
-0.47884035, 4.510676, 6.3685765
-1.0726024, 5.8226986, 7.9583263
0.4309563, 4.596867, 7.8912888
-0.009576807, 4.261679, 7.4507556
1.3694834, 2.078167, 8.791509
-0.60333884, 1.2162545, 8.465898
-2.2505496, -2.633622, 9.11712
-2.6144683, -8.293514, 10.160992
1.3311762, -9.375694, 11.664551
1.541866, -7.7572136, 8.1881695
0.038307227, -6.0716953, 8.303091
-2.4516625, -6.5984197, 8.695741
-1.8579005, -5.1906295, 9.232041
-2.873042, -3.3901896, 8.66701
-2.1930888, -3.016694, 8.954314
-1.7142484, -4.6255975, 7.824251
-2.1739352, -4.960786, 7.785944
-3.6296098, -5.094861, 7.240066
-5.544971, -4.050989, 7.240066
-6.0142345, -3.7349546, 6.0525417
-6.6846113, -3.4380736, 6.8282633
-6.38773, -4.405331, 5.947197
-4.2999864, -4.7788267, 6.5984197
-4.261679, -4.999093, 6.5218053
-5.66947, -4.759673, 6.397307
-5.90889, -4.912902, 7.8912888
-5.305551, -4.8267107, 7.5465236
-5.21936, -5.1523223, 7.5848308
-4.4819455, -4.4244847, 6.5122285
-4.711789, -4.9416323, 7.0485296
-2.4133554, -4.1946416, 8.465898
-2.3942018, -3.4380736, 7.603985
-3.5625722, -2.7581203, 8.226477
-2.5091233, -2.3558946, 8.312668
-1.9249382, -2.834735, 8.0445175
-2.030283, -3.371036, 7.8625584
-1.7429788, -3.8307228, 7.8529816
-1.9153614, -3.5338416, 7.603985
-2.6719291, -3.2944214, 8.207323
-3.5434184, -3.4380736, 8.446744
-3.7828386, -4.2425256, 8.130709
-3.6104562, -4.606444, 8.283937
-3.6870706, -4.7405195, 8.082825
-3.9552212, -4.2999864, 7.881712
-4.232949, -3.6966474, 7.73806
-4.3861775, -3.763685, 7.7189064
-4.232949, -4.1180267, 7.824251
-3.8881836, -4.1659107, 7.785944
-3.7924154, -4.146757, 7.843405
-3.5434184, -4.0318356, 7.929596
-3.7732618, -4.003105, 7.8529816
-3.8594532, -3.9552212, 7.9008656
-3.6966474, -3.9073372, 7.9104424
-3.4859576, -3.763685, 8.0445175
-3.3518825, -3.8881836, 7.9487495
-3.3518825, -3.9839516, 8.101978
-3.2082303, -3.8594532, 8.0924015
-3.0071173, -3.8498764, 8.111555
-3.0071173, -4.0414124, 8.025364
-3.1124623, -3.8498764, 8.073248
-3.1316159, -3.8594532, 8.149862
-3.217807, -3.916914, 8.149862
-3.2944214, -3.9456444, 8.121132
-3.3327289, -3.964798, 8.015787
-3.4476504, -4.003105, 7.9870567
-3.4476504, -4.0318356, 8.034941
-3.3518825, -4.060566, 7.9870567
-3.3614593, -4.1371803, 8.034941
-3.2465374, -3.9743748, 8.034941
-3.265691, -3.9264908, 8.073248
-3.2465374, -3.9264908, 8.025364
-3.265691, -3.9552212, 8.063671
-3.2369606, -3.9456444, 8.082825
-3.2752678, -3.9743748, 8.034941
-3.2465374, -3.8977604, 8.063671
-3.3423057, -3.8881836, 7.9966335
-3.371036, -3.9360676, 8.015787
-3.3039982, -3.964798, 8.063671
-3.1986535, -3.86903, 8.025364
-3.169923, -3.8881836, 8.063671
-3.1890767, -3.9552212, 8.0924015
-3.122039, -3.9456444, 8.054094
-3.1794999, -3.9264908, 8.101978
-3.217807, -3.964798, 7.9870567
-3.265691, -3.9360676, 8.082825
-3.2561142, -3.9456444, 8.073248
-3.2944214, -3.9456444, 8.015787
-3.2752678, -3.916914, 8.054094
-3.265691, -3.9743748, 8.025364
-3.1986535, -3.9743748, 8.034941
-3.217807, -3.9456444, 8.054094
-3.2082303, -3.916914, 8.034941
-3.2273839, -3.9552212, 8.054094
