1.1875241, 9.768343, -1.1013328
1.436521, 9.873688, -0.18195933
1.0726024, 9.950302, -0.8331822
1.4077905, 9.758766, -0.79487497
1.2641385, 9.854534, -0.08619126
0.33518824, 9.844957, -0.5650316
0.6991069, 9.940725, -0.78529817
0.58418524, 9.825804, -1.8195933
0.94810385, 9.835381, 0.11492168
1.8291701, 9.883265, -0.94810385
1.1779473, 9.720459, -1.1204864
0.7757214, 9.557653, -0.36391866
-0.45010993, 10.611102, -0.21068975
1.0247183, 9.662998, -1.5993267
0.5746084, 9.768343, -0.60333884
1.4460979, 9.816227, -0.5554548
1.9440918, 9.595961, -0.842759
1.5610195, 9.615114, -0.8619126
0.81402856, 9.854534, 0.10534488
0.6607997, 9.873688, 0.19153613
0.1340753, 9.682152, 0.076614454
0.36391866, 9.624691, -0.641646
0.4405331, 9.77792, 0.15322891
0.30645782, 9.289502, -0.7757214
0.23942018, 8.6574335, 0.7086837
-0.59376204, 6.5505357, 0.5363012
-0.37349546, 2.815581, 1.0151415
1.541866, 6.5696893, 1.0247183
1.0821792, 6.4164605, -0.06703765
-3.6870706, 17.180792, 7.8146744
2.9113493, 19.10573, 3.265691
-2.231396, 12.344504, 5.2959743
-3.6774938, 11.21444, 4.759673
0.34476504, 7.192182, 2.9592333
0.11492168, 5.9567738, 2.585738
-0.61291564, 4.644751, 1.13964
0.18195933, 2.528277, 1.5035586
-1.4652514, 7.642292, 0.5650316
-6.8282633, 10.036493, 5.7843914
-0.9576807, 6.8569937, 4.912902
7.4986396, 17.822437, 3.6104562
-0.94810385, 15.198392, 1.388637
-1.2066777, 7.9008656, -2.2218192
-1.2354081, 15.255854, -3.514688
1.4173675, 10.563218, 3.0454245
4.5872903, 8.714894, -0.78529817
-1.6280571, 7.7093296, 2.5474305
-2.2984335, 8.274361, 1.6089035
-1.8483237, 6.3589997, 1.541866
-2.2218192, 4.912902, 0.33518824
-2.480393, 6.5505357, 2.2409728
-3.016694, 7.4124484, 0.45010993
-6.6175733, 16.883911, 6.5696893
2.0685902, 17.046717, 4.0414124
2.528277, 12.066776, 2.9975405
-1.0630256, 10.927136, 3.5434184
1.0151415, 6.5218053, 2.834735
-1.292869, 5.104438, 2.5187001
-0.90021986, 3.7062242, 1.3790601
-3.4859576, 8.848969, 3.2273839
-4.0318356, 7.326257, 3.9935284
-0.4309563, 6.3781533, 3.86903
4.5202527, 11.243171, 2.8634653
4.0318356, 16.903065, -0.22026655
-3.083732, 11.003751, 2.480393
0.5363012, 11.856087, -4.012682
-1.6472107, 11.903971, -3.8786068
-0.1340753, 10.342952, 3.265691
3.2848446, 7.575254, 1.3982137
-2.4037786, 7.795521, 0.35434186
-2.585738, 8.082825, 1.043872
-2.4612393, 5.1235914, 0.7374141
-0.5363012, 5.631162, 1.4556746
-1.4460979, 8.66701, -0.17238252
-2.882619, 9.768343, 2.2601264
-5.803545, 13.426683, 6.799533
-3.8307228, 17.659632, 5.765238
2.8634653, 18.368315, -0.6607997
-0.30645782, 10.189722, 2.72939
-0.047884032, 8.169016, 0.12449849
0.842759, 5.5162406, 1.4077905
-1.3311762, 5.48751, 2.9113493
-2.8443117, 6.3302693, 2.1452048
-2.1164744, 8.111555, 2.4133554
-2.2218192, 8.379706, 4.4819455
-1.8387469, 5.631162, 3.9456444
2.4516625, 7.517793, -1.3311762
3.9935284, 18.569427, 2.633622
-2.7006595, 12.98615, 2.767697
1.0821792, 11.204864, -2.4516625
-2.1739352, 12.152967, -2.0685902
-1.2354081, 9.279925, 1.5227122
1.3503298, 8.322245, 2.528277
-2.3463178, 7.3166804, 0.19153613
-2.5474305, 8.935161, 0.7661445
-2.3750482, 6.5505357, 0.7086837
-0.93852705, 5.085284, 0.36391866
-1.9249382, 9.212888, 0.81402856
-2.336741, 7.9391727, 2.777274
-5.861006, 11.884817, 3.1411927
-0.7278373, 16.749836, 4.951209
6.588843, 18.904617, 0.6607997
-0.32561144, 13.2351465, 2.0398598
