0.7565677, 9.950302, 0.5363012
1.5227122, 10.065224, 0.39264908
0.41180268, 9.988609, -0.5363012
-0.25857377, 9.768343, -0.45010993
0.019153614, 9.548077, -0.36391866
0.25857377, 10.247183, -0.019153614
0.2873042, 10.01734, -0.11492168
0.10534488, 9.5385, -0.6991069
0.019153614, 9.969456, -1.1779473
0.641646, 9.911995, -0.82360536
0.91937345, 9.481039, -0.24899697
0.21068975, 10.275913, 0.5650316
0.6512229, 9.643845, 0.6895301
0.37349546, 9.165004, -0.10534488
-0.06703765, 8.676587, -0.45010993
0.18195933, 9.844957, -0.59376204
0.35434186, 10.0269165, -0.24899697
0.076614454, 7.747637, -0.12449849
-0.6991069, 9.11712, 0.7278373
-0.9576807, 9.270349, 0.1340753
-1.0247183, 8.437167, 0.29688102
-2.1547816, 9.56723, 0.59376204
-2.825158, 7.431602, 1.2737153
-0.7757214, 6.981492, 0.49799395
0.47884035, 11.750742, 5.851429
2.7102363, 15.064317, 2.6719291
7.374141, 19.191921, 2.585738
-7.249643, 13.091495, 4.673482
-1.6759412, 10.563218, 2.4995465
0.8714894, 7.690176, 2.8538885
0.51714754, 5.6215854, 0.79487497
1.733402, 4.405331, 1.0630256
1.1300632, 5.094861, 1.6376339
0.05746084, 8.39886, 2.1452048
-4.6926355, 10.189722, 1.7621324
-3.4572272, 8.724471, 4.9224787
-1.1587936, 6.83784, 2.8443117
-0.29688102, 8.130709, 2.930503
0.8810662, 8.973468, 4.501099
3.2561142, 11.022904, 3.4763808
0.63206923, 17.851168, 0.1340753
-3.4093432, 10.208876, 1.5993267
-2.3942018, 10.275913, -3.514688
-1.9057846, 12.871228, -1.0247183
-0.59376204, 11.741165, 4.3957543
3.3518825, 8.437167, 0.18195933
-0.25857377, 9.14585, 2.3080103
-2.7389667, 9.414001, 0.18195933
-2.6144683, 6.3206925, 1.4652514
0.17238252, 7.201759, 1.8291701
-1.1683705, 7.393295, 1.2066777
-2.873042, 7.393295, 0.8619126
-1.6280571, 7.9583263, 1.1587936
-1.8579005, 10.314221, 4.7884035
-1.7812861, 16.136919, 7.240066
3.6583402, 16.874334, 1.0534488
0.6512229, 10.716447, 3.1411927
-0.842759, 10.007763, 3.2752678
-0.7661445, 6.83784, 2.873042
-1.0534488, 6.847417, 2.4420857
-0.9864111, 6.1770406, 1.8866309
-0.59376204, 8.494628, 2.1739352
-2.767697, 9.864111, 5.1906295
