0.8714894, 9.844957, 1.2162545
-0.51714754, 10.04607, 1.541866
-0.842759, 10.496181, 1.8291701
-0.9864111, 10.295067, 2.3654714
-1.1683705, 9.787497, 2.27928
-0.8714894, 9.940725, 2.030283
-0.7565677, 9.212888, 2.327164
-0.81402856, 7.642292, 2.8060043
-0.9576807, 5.9567738, -0.06703765
1.5227122, 2.825158, -1.6472107
2.9879637, 7.1634517, 1.7046716
0.5554548, 15.591042, 2.0590134
0.79487497, 10.5919485, -2.1068976
-0.2681506, 15.227123, -3.715801
-0.36391866, 16.002844, 2.135628
0.23942018, 12.066776, 2.72939
-2.9783869, 7.536947, 2.7006595
-4.012682, 4.711789, 4.0701427
0.5746084, 1.9536686, 2.0015526
2.834735, 15.74427, 0.92895025
7.881712, 18.511967, -2.8443117
-3.8881836, 19.479225, 6.349423
-0.6512229, 14.958972, 1.541866
2.2601264, 8.896853, 0.18195933
2.7102363, 2.7485435, -0.6991069
0.545878, -1.6280571, -3.9839516
-2.2888567, -0.94810385, -0.79487497
-0.6512229, 2.3750482, 3.9264908
6.9623384, 11.319786, -2.0973208
3.2273839, 15.993267, -1.0726024
-3.6008794, 16.184803, -0.50757074
-0.095768064, 16.634912, -4.185065
1.3503298, 12.018892, 8.820239
-6.033388, 5.592855, 1.3024458
-0.7757214, 2.087744, 3.9264908
0.12449849, -0.5267244, 0.5363012
2.7581203, 14.767436, -2.0207062
4.606444, 18.981232, -2.1260512
-4.6160207, 17.774553, 2.9400797
2.777274, 10.43872, -1.733402
4.1659107, 4.673482, -0.41180268
1.6184803, 1.043872, 0.05746084
-0.50757074, 0.34476504, 0.31603462
-4.31914, 0.6607997, -2.6719291
4.050989, 8.37013, 1.9249382
10.390836, 14.010868, -3.4572272
0.17238252, 19.13446, 1.3982137
-6.6367273, 13.206416, -3.4763808
0.4309563, 12.77546, 4.721366
-0.35434186, 8.791509, 3.1603463
-1.9249382, 4.223372, 3.2369606
-2.087744, 1.8579005, 2.0494366
-2.4133554, 0.06703765, 1.7717092
3.8498764, 17.152061, -0.30645782
-0.5267244, 19.469648, 10.151415
-4.76925, 15.2367, -2.1260512
6.0238113, 10.46745, -0.8331822
3.9552212, 2.1260512, 0.25857377
-0.047884032, -0.11492168, -2.0207062
-2.0111294, -1.283292, -2.8921957
-3.8594532, -1.8195933, -0.12449849
8.322245, 13.8480625, -2.432509
5.813122, 11.204864, 3.3997664
-5.8705826, 16.414646, -4.7788267
-4.606444, 13.962984, 7.929596
0.18195933, 8.494628, 3.8786068
-2.566584, 3.9552212, 2.5378537
-3.964798, 2.7485435, 1.2066777
-0.81402856, -1.2066777, 1.4748282
0.45010993, 11.942278, 2.1547816
4.759673, 14.518439, -2.8634653
-7.728483, 19.383457, 9.461885
-1.1300632, 15.2367, -0.92895025
5.00867, 12.612655, 0.12449849
2.7868507, 1.3120226, 0.009576807
-0.7086837, -0.6607997, -3.8115692
-1.8387469, -0.019153614, -3.7349546
-4.7309427, 1.8483237, 7.6710224
4.3382936, 7.1155677, -1.0534488
7.9487495, 17.535133, 1.5514427
-4.156334, 19.077, -4.1659107
-6.3206925, 13.666103, -2.9017725
-0.842759, 12.861651, 8.523358
-0.9768343, 8.322245, 3.1411927
-2.920926, 5.391742, 1.8291701
-4.501099, 1.7812861, 1.6472107
-1.1875241, -0.076614454, 1.7621324
4.0701427, 17.54471, -2.0015526
6.1770406, 19.412188, 0.49799395
-4.280833, 16.500837, -0.90021986
3.2273839, 13.139379, -0.37349546
6.0142345, 4.1946416, 0.2873042
1.4173675, -0.095768064, -1.7621324
-2.432509, -1.6089035, -3.6008794
-6.1866174, -0.545878, -2.9400797
2.1547816, 8.274361, 1.5131354
5.2289367, 12.794614, -6.3685765
1.8579005, 17.583017, -4.6351743
-0.51714754, 11.070788, 3.0933087
-1.0055647, 8.762778, 2.7868507
-2.0590134, 4.501099, 3.1890767
-0.9576807, 3.572149, 2.6719291
-0.90979666, 1.7525556, 0.60333884
0.30645782, 15.591042, 1.532289
10.649409, 19.383457, -3.5913026
-4.175488, 17.219099, 1.1971009
1.9728222, 9.911995, 0.095768064
3.9264908, 3.4859576, 1.1013328
0.12449849, -0.30645782, -4.5394063
-1.7621324, -0.22026655, -3.4093432
-3.9360676, 1.043872, 2.681506
3.8307228, 12.832921, 2.0590134
6.291962, 5.899313, -12.29662
3.86903, 14.259866, -1.0247183
-3.4955344, 14.422671, -4.1180267
-4.3766007, 11.233594, 9.548077
-0.62249243, 7.2592196, 4.1276035
-4.2425256, 3.6391866, 1.4748282
-1.6950948, 3.6774938, 2.1452048
-0.7469909, 0.076614454, 3.1124623
4.9799395, 14.365211, 0.33518824
11.626244, 19.278112, -1.934515
-7.0581064, 18.167202, 5.085284
-0.90021986, 13.761871, -0.019153614
