4.4915223, 8.801085, 0.47884035
0.9864111, 9.998186, 2.3558946
-0.6895301, 9.394848, 2.8538885
0.29688102, 9.126697, 3.8307228
-0.842759, 8.762778, 3.572149
-1.3024458, 7.201759, 3.964798
-0.45968673, 6.9144545, 3.8307228
-1.3120226, 6.7229185, 4.050989
-2.5378537, 6.2632318, 5.535394
-3.6104562, 6.38773, 6.933608
-1.8866309, 8.504205, 4.8745947
0.35434186, 10.70687, 2.27928
2.1068976, 8.781932, 0.6895301
1.9632454, 12.6222315, 2.4516625
1.4748282, 11.999739, 2.7006595
1.3311762, 10.0748005, 1.2066777
0.8331822, 9.940725, 0.6703765
-0.095768064, 7.9008656, -0.20111294
2.528277, 6.981492, -0.6991069
3.2369606, 8.207323, 1.484405
0.40222588, 9.710882, 0.8810662
-3.3614593, 11.434708, 0.6512229
0.7374141, 12.143391, 1.2449849
6.9623384, 15.064317, 2.719813
2.3558946, 12.717999, 1.7621324
0.5267244, 11.492168, 2.4037786
1.2258313, 14.566323, -1.043872
1.8674773, 12.08593, 1.8483237
4.721366, 9.279925, 2.585738
-0.9959879, 9.222465, 1.6184803
0.047884032, 7.6231384, 1.3503298
1.0055647, 5.315128, 1.3024458
0.23942018, 3.5913026, 1.6472107
-0.641646, 3.1411927, 3.5338416
1.043872, 3.7062242, 4.012682
-2.4612393, 8.149862, 1.9153614
0.80445176, 17.199945, 6.9623384
1.3215994, 5.439626, 2.0398598
1.4939818, 11.540052, 1.7908629
0.91937345, 15.121778, 1.685518
1.0247183, 10.084377, 1.2449849
2.0398598, 8.159439, 0.30645782
1.1013328, 8.839393, 0.37349546
0.51714754, 8.341399, 0.12449849
1.0630256, 6.3589997, -0.63206923
1.9728222, 9.375694, 1.2737153
1.1587936, 10.793061, 0.545878
1.8195933, 9.260772, 0.15322891
2.0015526, 9.80665, 1.3790601
0.842759, 10.697293, -0.5363012
3.6391866, 14.221559, 0.6895301
3.4859576, 14.78659, 2.8634653
-1.3503298, 12.181698, 3.0933087
-0.047884032, 14.15452, -0.545878
2.930503, 12.947843, 0.93852705
5.267244, 7.833828, 1.6567876
-1.340753, 10.429143, 1.3024458
-0.076614454, 7.3549876, 1.7717092
0.21068975, 5.554548, 1.5801731
0.25857377, 5.6215854, 1.5801731
-0.2873042, 5.3247046, 2.2601264
-0.6991069, 4.3382936, 5.3821654
0.8523358, 5.209783, 10.457873
-1.4173675, 11.3964, 4.596867
0.7757214, 7.6614456, 1.484405
1.8674773, 10.342952, 1.4077905
0.81402856, 14.671668, 0.90979666
0.2873042, 12.871228, 0.7278373
0.9576807, 10.189722, 1.532289
1.1492168, 8.791509, 0.9672575
1.5035586, 8.360553, 0.45010993
1.6089035, 7.249643, -0.17238252
2.633622, 7.038953, -0.7374141
