-1.043872, 9.883265, -1.3503298
-1.0630256, 9.816227, -1.436521
-0.9959879, 9.758766, -1.388637
-0.9864111, 9.77792, -1.4269443
-1.13964, 9.892841, -1.1492168
-1.3503298, 9.844957, -0.90979666
-1.2545617, 9.931149, -0.9768343
-1.7908629, 9.586384, -1.1875241
-1.3311762, 10.113108, -1.13964
-1.2641385, 9.950302, -0.15322891
-0.50757074, 9.691729, 2.135628
-0.9672575, 10.065224, -1.2354081
-1.0630256, 8.647857, -1.0630256
-1.4652514, 9.519346, 1.5131354
-2.5570073, 9.308656, 3.7541082
-3.7445314, 8.37013, 4.1659107
1.7142484, 9.854534, 3.8019924
1.1875241, 7.8912888, 1.4939818
1.6759412, 8.034941, 3.2082303
-4.098873, 6.157887, 5.6407394
1.3790601, 9.088389, 5.00867
0.1436521, 6.8282633, 7.201759
1.934515, 7.1347213, 6.4164605
1.3503298, 6.895301, 8.312668
1.1779473, 6.1770406, 8.791509
1.0247183, 5.1523223, 9.107543
2.5091233, 4.271256, 8.293514
2.2601264, 2.7964275, 8.7532015
3.466804, 1.2449849, 9.768343
4.7884035, 1.733402, 10.97502
3.7349546, 3.916914, 8.63828
2.0111294, 2.7581203, 8.628703
2.135628, 0.61291564, 8.724471
1.8100165, -0.38307226, 9.634268
2.4229321, 0.7182605, 9.634268
2.873042, 0.6607997, 9.155427
3.715801, 1.6472107, 8.992621
2.4612393, 0.8331822, 8.695741
1.982399, 1.1779473, 9.11712
1.8387469, 0.7565677, 9.356541
2.5474305, 1.9919758, 9.050082
2.4516625, 1.7429788, 9.404425
2.4708161, 1.7621324, 8.829816
2.5187001, 1.1683705, 9.174581
2.719813, 0.51714754, 9.232041
2.6910827, -0.2873042, 8.916007
3.074155, 0.1436521, 9.011775
3.1603463, 1.2641385, 8.983045
3.0933087, 2.327164, 9.078813
3.0550013, 3.1124623, 9.011775
2.6910827, 3.016694, 9.203311
2.6910827, 2.6240451, 9.088389
2.7102363, 2.135628, 9.14585
2.7389667, 1.5514427, 8.916007
2.5953147, 1.3024458, 9.165004
2.7485435, 1.043872, 8.954314
3.016694, 1.0726024, 8.963891
3.0454245, 1.3599066, 9.011775
3.122039, 1.6280571, 8.963891
3.1028855, 1.8770541, 9.011775
3.0550013, 1.9440918, 8.983045
3.0454245, 1.8195933, 8.992621
2.920926, 1.6472107, 9.030929
2.9879637, 1.5227122, 8.963891
3.0550013, 1.4460979, 8.992621
3.074155, 1.4939818, 9.030929
3.064578, 1.5705963, 9.040505
3.0358477, 1.685518, 9.059659
2.9017725, 1.7525556, 9.011775
2.9400797, 1.7908629, 9.030929
2.930503, 1.5897499, 9.069236
2.834735, 1.5131354, 9.050082
2.920926, 1.5035586, 9.021352
3.0262709, 1.5801731, 9.030929
2.9879637, 1.685518, 9.030929
3.0358477, 1.6759412, 9.040505
2.9879637, 1.7046716, 9.021352
2.9400797, 1.6280571, 9.011775
2.9496565, 1.5897499, 9.021352
2.9783869, 1.5610195, 9.050082
2.9783869, 1.5993267, 9.078813
2.96881, 1.6184803, 9.059659
3.0071173, 1.6280571, 9.030929
2.9975405, 1.685518, 9.040505
2.9400797, 1.6184803, 9.040505
2.9592333, 1.5801731, 9.011775
2.9592333, 1.5705963, 9.030929
2.9783869, 1.6663644, 9.030929
2.96881, 1.6472107, 9.050082
3.016694, 1.6472107, 9.088389
2.9400797, 1.6089035, 9.040505
2.9113493, 1.6567876, 9.011775
2.9496565, 1.6663644, 9.002198
2.9975405, 1.6184803, 9.021352
2.9879637, 1.5897499, 9.021352
2.9975405, 1.5705963, 9.069236
2.920926, 1.6567876, 9.002198
2.96881, 1.6280571, 9.002198
2.9592333, 1.6089035, 9.011775
2.9592333, 1.6184803, 8.992621
2.9496565, 1.5610195, 9.050082
2.920926, 1.5610195, 9.069236
2.9496565, 1.5993267, 9.002198
2.9592333, 1.6280571, 9.011775
2.9400797, 1.6184803, 9.021352
2.930503, 1.6089035, 9.002198
2.8921957, 1.5993267, 9.069236
2.9400797, 1.6089035, 9.040505
2.9879637, 1.5993267, 9.069236
2.96881, 1.6089035, 9.040505
2.9400797, 1.6280571, 9.050082
2.9592333, 1.6280571, 9.050082
2.96881, 1.6184803, 9.011775
2.9592333, 1.6280571, 9.050082
2.920926, 1.6663644, 9.002198
2.9592333, 1.6376339, 9.002198
3.0358477, 1.6089035, 9.069236
