0.94810385, 9.931149, -0.6512229
0.7182605, 9.682152, -1.1779473
1.0630256, 9.701305, -1.2737153
1.1587936, 10.113108, -0.22984336
0.8714894, 9.9790325, -1.5801731
0.80445176, 9.80665, -0.34476504
0.7469909, 9.768343, -0.02873042
0.7278373, 9.672575, -0.545878
0.7757214, 9.892841, -1.1300632
1.091756, 10.04607, -1.1779473
1.436521, 10.160992, -0.62249243
1.091756, 9.9790325, 0.17238252
0.93852705, 9.969456, 0.2777274
1.484405, 10.342952, -0.17238252
1.091756, 10.25676, 0.48841715
0.51714754, 10.649409, 3.0454245
0.4213795, 12.689269, 5.3725886
-0.49799395, 12.152967, 2.7006595
0.8331822, 12.823344, 3.2752678
2.480393, 12.4785795, 2.8634653
0.22984336, 10.457873, 2.6431987
0.45968673, 8.66701, 4.2425256
2.2026656, 8.695741, 3.169923
0.9864111, 6.9719152, 4.7022123
0.12449849, 5.554548, 3.9264908
-0.16280572, 4.4340615, 4.261679
-0.32561144, 3.7253778, 4.3382936
-0.81402856, 3.1316159, 5.21936
-0.5554548, 3.8881836, 5.7365074
0.36391866, 5.0182467, 7.9008656
0.92895025, 5.449203, 7.3071036
-0.10534488, 5.4779334, 6.703765
-1.6184803, 7.3645644, 9.155427
-0.16280572, 8.734048, 6.4547677
-0.10534488, 11.444284, 11.377247
1.3120226, 11.463438, 3.620033
2.135628, 10.314221, 1.1300632
5.6982, 10.553641, 2.8443117
2.2984335, 10.266336, 2.7102363
-0.2873042, 9.279925, 0.7469909
1.7142484, 10.065224, 0.82360536
1.8387469, 9.710882, 0.4405331
3.6104562, 9.059659, 0.7469909
2.0111294, 9.662998, 4.1946416
0.61291564, 8.350976, -0.7661445
2.633622, 9.500193, -0.5650316
1.1587936, 9.883265, -0.25857377
1.2258313, 9.299079, -2.7006595
1.6089035, 9.988609, -0.4213795
1.388637, 10.25676, -3.5817258
3.4284968, 16.347609, -5.2768207
1.3024458, 15.112201, 2.1068976
0.10534488, 12.53604, 2.7964275
2.231396, 12.440272, 0.24899697
3.3135753, 13.771448, -0.15322891
-0.78529817, 12.890382, -0.35434186
-2.9400797, 12.363658, 0.45968673
-0.22026655, 11.415554, 1.5035586
0.7278373, 10.304645, -0.31603462
2.767697, 9.222465, 0.80445176
1.340753, 7.5944076, 1.283292
0.7469909, 6.5026517, 1.0534488
-0.1340753, 3.9073372, 0.545878
0.076614454, 3.9360676, 1.436521
0.89064306, 3.6391866, 2.9879637
2.96881, 4.223372, 4.999093
2.681506, 5.104438, 3.6774938
1.340753, 7.2687964, 5.305551
-3.5529952, 12.966996, 3.169923
-0.35434186, 17.30529, 12.976573
2.9975405, 9.634268, 1.8195933
1.8387469, 9.921572, 1.3024458
2.4037786, 11.070788, 0.4213795
2.5187001, 10.457873, 0.45968673
1.8962077, 9.758766, 0.7278373
1.8387469, 8.848969, -0.20111294
2.4612393, 9.5385, 0.1436521
1.5035586, 10.218452, 2.2888567
-4.31914, 7.833828, 0.8523358
1.2066777, 9.509769, -1.1779473
3.1507695, 10.524911, -1.9728222
1.2449849, 8.781932, -3.2561142
0.9959879, 10.869676, -2.8060043
1.7142484, 15.993267, -2.3080103
-0.10534488, 13.292608, -1.8579005
0.02873042, 12.143391, 4.673482
2.9592333, 14.60463, 7.07726
1.2162545, 15.064317, -0.545878
-2.9879637, 12.258312, -3.6487634
-0.48841715, 10.572795, -1.1971009
-0.5650316, 9.088389, 1.2545617
1.7046716, 8.073248, 1.1492168
0.8810662, 7.3071036, 1.3982137
-0.23942018, 5.8322754, 1.5610195
0.9576807, 4.960786, 1.292869
0.05746084, 3.1890767, 1.2737153
0.32561144, 2.4037786, 4.5777135
2.96881, 3.8402996, 3.3039982
1.8483237, 6.4643445, 7.9391727
-1.6184803, 11.779472, 5.1906295
-0.22984336, 16.136919, 9.519346
2.3463178, 9.423578, 1.1971009
2.633622, 11.262324, 1.3694834
2.9113493, 11.616667, 1.541866
2.2601264, 10.180145, 0.92895025
0.20111294, 9.797073, 0.7374141
0.78529817, 8.542512, 0.34476504
1.5610195, 8.350976, -0.18195933
1.1683705, 9.586384, 1.5801731
-0.02873042, 9.921572, 2.5570073
-0.58418524, 9.442732, -0.5746084
1.1109096, 9.844957, -2.030283
1.2162545, 9.739613, -0.8714894
0.49799395, 9.720459, -2.5953147
0.39264908, 13.972561, -0.6512229
0.46926352, 13.704411, -3.916914
0.20111294, 12.26789, -2.4995465
1.9057846, 13.081918, 10.084377
1.3982137, 14.4130945, 3.2752678
1.484405, 14.690822, -0.78529817
-1.1300632, 13.474567, -0.50757074
-1.6089035, 11.60709, -0.019153614
-1.6280571, 8.829816, 0.12449849
-0.4405331, 7.9966335, 0.9576807
0.4213795, 6.895301, 0.78529817
-0.11492168, 6.157887, 1.3982137
0.41180268, 5.094861, 0.37349546
0.11492168, 3.3135753, 2.087744
0.8810662, 3.2752678, 4.6351743
2.030283, 4.596867, 4.960786
0.6607997, 6.531382, 6.4260373
-1.436521, 9.835381, 4.5872903
-1.8483237, 15.935806, 13.139379
0.6512229, 8.7053175, 0.10534488
1.2449849, 9.854534, 1.484405
2.1452048, 12.162544, 1.1683705
3.5051112, 11.559206, 0.80445176
1.2066777, 9.9790325, 0.32561144
1.4748282, 9.346964, 0.4213795
2.4133554, 8.791509, 0.81402856
2.183512, 9.174581, 0.095768064
0.1436521, 9.911995, 1.7525556
-3.064578, 8.418014, 0.5746084
-0.18195933, 9.634268, -0.47884035
2.3750482, 10.457873, -0.62249243
1.1204864, 8.935161, -3.7924154
0.8810662, 10.630256, -0.6991069
1.0055647, 11.9135475, -1.8100165
0.79487497, 15.073894, -1.733402
1.6089035, 14.135366, 0.78529817
0.7469909, 11.942278, 1.6280571
0.24899697, 12.220005, 2.873042
1.4460979, 12.909535, 1.3599066
1.5705963, 13.263878, -0.22026655
-1.3215994, 13.215993, 1.532289
-1.043872, 12.29662, 0.6991069
-1.5131354, 9.5385, 1.2354081
-0.095768064, 8.992621, 0.6895301
0.61291564, 6.397307, 0.81402856
0.019153614, 5.00867, 1.2545617
0.6607997, 4.3287168, 1.1109096
0.22984336, 2.6240451, 2.480393
1.8195933, 3.3039982, 4.8267107
2.6910827, 4.7884035, 6.435614
2.5091233, 6.3781533, 6.253655
0.82360536, 6.1195793, 8.437167
0.25857377, 10.381259, 2.930503
-2.585738, 7.2113357, 5.717354
1.388637, 10.831368, 3.1124623
1.7812861, 10.726024, 1.5514427
1.8579005, 10.199299, 0.5363012
2.7964275, 11.587936, 0.15322891
3.074155, 11.329363, -0.17238252
1.043872, 9.174581, 0.9864111
0.22984336, 8.820239, 1.2354081
1.7812861, 9.337387, 0.40222588
2.087744, 9.461885, 1.9632454
1.982399, 10.70687, 1.9440918
-2.087744, 8.360553, -1.8579005
-0.34476504, 9.452309, -0.92895025
1.6950948, 10.275913, -0.19153613
0.8810662, 8.619126, -3.9839516
0.49799395, 10.141838, -0.7278373
0.5267244, 10.611102, 0.15322891
2.4516625, 11.971008, -4.4819455
0.842759, 12.890382, -4.0701427
-1.0055647, 12.861651, -2.5953147
-0.076614454, 11.15698, -0.076614454
0.9672575, 11.281479, 1.4939818
1.3694834, 11.81778, 1.5131354
0.61291564, 10.936713, -1.4269443
-0.2681506, 10.496181, -2.327164
-1.388637, 9.940725, -2.3654714
-1.8770541, 8.599973, -1.4748282
-0.36391866, 7.967903, -0.5363012
0.2681506, 7.97748, -0.58418524
-1.0630256, 7.067683, -1.3790601
-1.4652514, 7.0581064, -1.6089035
-0.8619126, 8.054094, -1.3024458
-0.45968673, 8.571242, -1.3024458
-0.45010993, 10.218452, -1.1587936
-0.641646, 10.553641, -0.30645782
-1.3215994, 11.109096, 2.0398598
-0.9576807, 10.419566, 4.10845
0.076614454, 10.524911, -0.11492168
0.4309563, 10.314221, -1.4748282
-0.41180268, 9.232041, -1.3024458
-0.2777274, 9.184157, -0.62249243
0.45010993, 10.486604, -0.17238252
0.40222588, 10.007763, -0.62249243
0.41180268, 10.984597, -1.1587936
0.81402856, 10.266336, -0.22984336
0.29688102, 9.749189, -1.1204864
-0.31603462, 9.519346, 0.15322891
-0.06703765, 9.892841, -0.7374141
-0.16280572, 10.055647, -1.7429788
0.22984336, 9.624691, -1.9249382
