-7.3645644, -1.733402, 5.985504
-7.326257, -1.6950948, 5.947197
-7.2592196, -1.7429788, 5.707777
-7.326257, -1.6950948, 5.947197
-7.3549876, -1.6472107, 6.157887
-7.517793, -1.6759412, 5.9663506
-7.747637, -1.8004397, 5.717354
-7.8912888, -1.9153614, 6.157887
-7.881712, -2.3942018, 5.717354
-8.0445175, -2.7389667, 4.721366
-7.8625584, -2.2984335, 5.9567738
-8.073248, -2.5761611, 5.056554
-7.240066, -2.815581, 5.841852
-8.101978, -3.0358477, 6.655881
-7.8146744, -3.2848446, 5.9759274
-6.8665705, -2.767697, 6.129156
-6.981492, -3.5242648, 6.4547677
-5.2768207, -3.5051112, 6.6846113
-4.8937483, -2.7964275, 7.0964136
-4.271256, -2.5187001, 8.034941
-6.5218053, -1.9536686, 7.967903
-7.1251445, -1.0151415, 6.0142345
-4.3382936, 1.2258313, 7.2209125
-4.223372, 2.8538885, 8.303091
-1.8962077, 5.267244, 7.9966335
-0.7757214, 3.514688, 9.279925
-1.2066777, 1.7238252, 9.069236
-2.4037786, 0.35434186, 9.404425
-4.414908, -0.90979666, 10.04607
-3.763685, -1.6663644, 9.107543
-3.4572272, -0.94810385, 8.552089
-6.253655, -1.091756, 9.299079
-5.48751, -1.340753, 8.66701
-3.5625722, -1.0534488, 8.781932
-3.6487634, -0.59376204, 11.3964
-4.8362875, -2.078167, 9.174581
-3.4859576, -2.231396, 10.860099
-3.5051112, -0.23942018, 10.879252
-6.6175733, -1.292869, 13.8480625
-5.3821654, 3.3997664, 9.672575
-3.8402996, 4.6160207, 8.42759
-3.2561142, 6.4068837, 7.422025
-2.5474305, 6.2249246, 6.301539
-2.1930888, 7.086837, 5.2002063
-2.1164744, 6.196194, 5.391742
-3.1124623, 5.9184666, 6.7612257
-2.3463178, 9.634268, 5.803545
0.37349546, 10.342952, 5.085284
0.80445176, 8.6574335, 4.5394063
0.06703765, 7.785944, 4.1659107
-1.3215994, 7.9008656, 4.185065
-1.7525556, 8.197746, 4.5202527
0.21068975, 8.37013, 6.042965
0.02873042, 6.445191, 3.7445314
-1.5227122, 5.2289367, 4.5298295
-0.23942018, 4.865018, 5.0661306
0.23942018, 5.1523223, 4.7309427
0.095768064, 4.5872903, 4.050989
-1.0726024, 5.8226986, 4.654328
-2.5570073, 8.2169, 3.3997664
-1.2258313, 11.032481, 2.0111294
0.82360536, 11.999739, 1.982399
4.5872903, 19.019539, 5.9759274
-1.2162545, 9.385271, 2.633622
-0.22984336, 10.113108, 2.0494366
-0.2873042, 9.586384, 0.8619126
-0.31603462, 9.126697, -1.8291701
-0.5267244, 9.165004, -1.1013328
1.0055647, 10.668563, 0.23942018
-0.2777274, 9.959879, 0.2873042
0.18195933, 10.28549, -0.21068975
-0.80445176, 11.482592, 0.2681506
-0.7278373, 11.061212, 1.0342951
-0.5363012, 10.218452, 0.19153613
-0.4405331, 9.519346, -0.6703765
0.08619126, 9.77792, -0.4309563
0.9864111, 9.797073, -0.8810662
1.0151415, 9.892841, -1.2449849
1.043872, 9.844957, -1.0055647
1.0630256, 9.787497, -0.9864111
0.8523358, 9.883265, -0.9672575
0.7278373, 9.816227, -0.8331822
0.62249243, 9.892841, -0.7374141
0.59376204, 9.902418, -0.63206923
0.40222588, 9.80665, -0.50757074
0.08619126, 9.950302, -0.59376204
0.6799533, 9.883265, -0.37349546
0.32561144, 10.0269165, -0.33518824
0.05746084, 9.892841, -0.24899697
-0.1340753, 9.787497, -0.29688102
-0.21068975, 9.77792, -0.23942018
0.08619126, 9.864111, -0.39264908
0.50757074, 9.911995, -0.45968673
0.46926352, 9.911995, -0.545878
0.5650316, 9.864111, -0.49799395
0.5267244, 9.969456, -0.37349546
0.4405331, 9.911995, -0.5363012
0.38307226, 9.892841, -0.36391866
0.19153613, 9.902418, -0.35434186
0.5746084, 9.883265, -0.41180268
0.6991069, 9.854534, -0.40222588
0.8810662, 9.883265, -0.36391866
0.58418524, 9.911995, -0.2681506
0.5267244, 9.854534, -0.21068975
0.50757074, 9.873688, -0.095768064
0.34476504, 9.825804, -0.08619126
0.47884035, 9.892841, -0.06703765
0.5554548, 9.844957, -0.05746084
0.6512229, 9.892841, -0.047884032
0.63206923, 9.844957, -0.019153614
0.7086837, 9.911995, 0.06703765
0.6512229, 9.77792, 0.019153614
0.81402856, 9.80665, -0.1340753
0.8331822, 9.911995, -0.1340753
0.91937345, 9.892841, -0.11492168
0.8714894, 9.892841, -0.21068975
0.91937345, 9.911995, -0.17238252
0.9959879, 9.921572, 0.009576807
0.90021986, 9.825804, -0.038307227
1.0821792, 9.864111, 0.038307227
1.0055647, 9.825804, 0.009576807
0.9768343, 9.864111, 0.009576807
