-3.1507695, 9.011775, 2.2888567
-2.9113493, 9.241618, 1.3311762
-2.2218192, 9.950302, -0.30645782
-1.4460979, 9.442732, -0.19153613
-2.719813, 9.634268, -0.63206923
-4.55856, 9.078813, -0.92895025
-2.2888567, 6.895301, 0.92895025
-1.3120226, 8.025364, 0.17238252
-1.1779473, 9.710882, -2.327164
-2.5091233, 9.5385, -1.1875241
-2.4133554, 10.448297, 0.89064306
-3.916914, 11.511322, -3.016694
-2.336741, 12.5264635, -0.009576807
-2.9017725, 14.250289, -0.9959879
-1.7525556, 13.072341, 5.5258174
-2.5761611, 11.003751, -0.4309563
-3.7732618, 10.132261, -1.4652514
-4.3287168, 11.769896, -0.40222588
-1.7717092, 11.750742, 3.323152
-0.15322891, 9.394848, -0.02873042
-0.05746084, 6.6846113, 0.009576807
-0.047884032, 5.506664, 0.47884035
-1.3599066, 5.085284, -0.076614454
-1.6950948, 4.9799395, 0.51714754
-1.2066777, 4.711789, 0.30645782
-1.9536686, 5.45878, -1.9440918
-4.76925, 17.362751, -0.076614454
-10.716447, 15.485697, 4.405331
-3.667917, 8.24563, 4.156334
1.3215994, 6.847417, 0.89064306
0.61291564, 11.300632, -0.48841715
-1.9919758, 10.486604, -1.3215994
-2.6048915, 8.810662, -0.22026655
-6.445191, 8.686164, -1.0151415
-2.9113493, 7.07726, 1.8579005
-0.6799533, 8.418014, 0.58418524
-1.340753, 9.739613, -2.030283
-2.3750482, 9.643845, -1.6950948
-2.231396, 10.419566, 1.5035586
-2.4995465, 11.741165, -1.4077905
-3.8307228, 13.330915, -1.982399
-2.9017725, 15.1696615, 0.40222588
-1.283292, 13.350069, 3.2561142
-2.0685902, 10.371682, 1.0151415
-2.873042, 10.553641, -0.17238252
-3.8881836, 10.390836, 1.1300632
-1.2162545, 11.291056, 2.528277
-0.11492168, 10.103531, 1.5705963
-1.1587936, 7.881712, -0.05746084
-0.94810385, 6.14831, 0.9768343
-2.3080103, 5.650316, 0.45010993
-2.9975405, 5.21936, 0.7374141
-2.681506, 4.1371803, 1.1109096
-1.5131354, 3.323152, 0.17238252
-5.793968, 3.9360676, 3.074155
-12.449849, 18.713081, 1.9919758
-8.590396, 9.14585, 4.0892963
-1.9057846, 5.094861, 2.0494366
1.5897499, 10.237606, 0.641646
-0.1436521, 11.3964, -1.5897499
-2.183512, 8.331821, -0.51714754
-4.654328, 9.988609, -0.90979666
-4.7979803, 7.843405, -0.08619126
-1.5897499, 7.297527, 1.6759412
-1.3790601, 8.42759, -0.49799395
-3.2273839, 9.203311, -1.3694834
-3.763685, 9.864111, -1.0151415
-1.9536686, 10.630256, 1.2066777
-2.7868507, 10.266336, -2.5378537
-3.763685, 10.141838, -2.3558946
-3.323152, 12.564771, -0.095768064
-1.0821792, 15.485697, -1.7429788
-1.7525556, 11.741165, 2.5761611
-3.4763808, 8.983045, 1.4460979
-3.4093432, 9.490616, -0.82360536
-3.4763808, 10.793061, -1.6280571
-1.7717092, 10.486604, 1.541866
-0.5363012, 9.385271, 1.8387469
-0.23942018, 7.8146744, -0.6512229
0.1340753, 6.789956, -0.6703765
-0.7565677, 6.7708025, 1.1109096
-1.8387469, 7.4028716, 0.90979666
-1.5131354, 7.3071036, 0.15322891
-0.641646, 7.728483, 0.15322891
-0.41180268, 7.383718, 0.39264908
-1.8004397, 9.050082, 2.72939
-9.481039, 13.187263, 4.7979803
-11.894394, 9.251195, 1.7046716
-4.10845, 12.871228, -1.3215994
3.4955344, 11.616667, 5.544971
1.9728222, 7.07726, -2.078167
-0.90979666, 8.149862, -2.7006595
-3.3901896, 11.386824, -2.0015526
-3.2944214, 10.994174, -3.1986535
-2.4899697, 9.260772, -1.7812861
-0.31603462, 10.754754, 5.0374002
-0.79487497, 9.691729, -0.37349546
-2.9496565, 9.720459, -2.231396
-3.6487634, 10.6398325, -1.8483237
-1.9728222, 9.969456, -1.8004397
0.545878, 9.337387, 3.3997664
-1.9057846, 8.916007, -1.6759412
-3.5434184, 9.5385, -2.2026656
-3.916914, 9.864111, -0.641646
-1.0151415, 10.429143, 1.9632454
0.18195933, 9.959879, 0.90021986
-1.4748282, 9.816227, -0.51714754
-1.8483237, 9.883265, -0.29688102
