-0.78529817, 9.950302, 0.545878
-0.79487497, 9.940725, -0.047884032
-0.49799395, 9.902418, -0.22026655
-0.45968673, 9.634268, 0.047884032
-0.7565677, 9.768343, 0.4213795
-0.62249243, 9.816227, 0.038307227
-0.80445176, 10.04607, -0.22026655
-1.0821792, 9.844957, 0.2681506
-1.2258313, 9.854534, 0.78529817
-1.0342951, 9.787497, 0.59376204
-1.3024458, 9.442732, 0.6607997
-1.8483237, 9.442732, 0.89064306
-1.8100165, 9.749189, 0.8523358
-1.6950948, 9.260772, 1.0342951
-1.6950948, 9.634268, 0.89064306
-1.7429788, 9.136273, 0.21068975
-1.2354081, 8.916007, 0.019153614
-1.6759412, 8.111555, 0.47884035
-1.2641385, 7.6710224, 0.32561144
-0.842759, 7.632715, 0.61291564
-2.7006595, 6.6175733, 1.2545617
-1.8195933, 5.592855, 0.48841715
-1.1875241, 6.9623384, 0.7661445
-2.231396, 9.959879, 0.60333884
-0.39264908, 18.981232, 4.5298295
0.59376204, 17.085024, 5.4683566
-0.12449849, 11.300632, 2.7485435
0.5650316, 9.222465, 2.8060043
-0.81402856, 6.1004257, 1.5610195
0.38307226, 5.3821654, 1.388637
0.36391866, 5.305551, 0.90021986
0.37349546, 4.9703627, 1.1683705
0.22026655, 4.7788267, 1.3599066
0.076614454, 7.0102224, 3.169923
-1.1013328, 9.193734, 4.2425256
2.2505496, 15.658079, 1.7812861
-1.9728222, 16.338032, -3.7828386
-2.030283, 12.08593, 1.7142484
-1.2162545, 16.548721, 0.59376204
-0.15322891, 8.523358, -0.62249243
0.095768064, 8.121132, -0.4309563
-1.3215994, 9.040505, 0.36391866
-1.9728222, 8.149862, 1.0055647
-1.5035586, 7.153875, 0.545878
-0.038307227, 6.943185, 1.340753
-3.3135753, 8.868123, 1.1875241
-0.58418524, 5.554548, 0.08619126
-1.436521, 7.9583263, 0.8810662
-2.8538885, 8.485051, 1.8770541
-1.9728222, 13.67568, 0.12449849
1.982399, 17.72667, 1.5993267
0.79487497, 15.2367, 3.217807
-0.6991069, 13.148955, 3.5529952
-0.94810385, 7.517793, 1.5897499
0.1340753, 5.401319, 1.5035586
0.39264908, 6.7612257, 2.0590134
0.22026655, 6.483498, 1.4748282
-0.34476504, 6.3589997, 1.8674773
0.06703765, 6.1100025, 2.078167
0.7374141, 6.703765, 1.9249382
-1.091756, 10.43872, 3.265691
0.5554548, 10.084377, 3.3997664
1.1875241, 10.879252, 1.7238252
-1.2641385, 13.9438305, -3.3039982
-0.8523358, 16.74026, 0.5267244
-2.72939, 12.306197, 1.5131354
-0.2873042, 10.419566, -1.3215994
0.81402856, 8.619126, -1.283292
-0.78529817, 8.1402855, -0.36391866
-1.8100165, 8.42759, 1.3982137
-2.8443117, 8.839393, 1.7621324
-1.3311762, 6.3206925, 1.4556746
-1.5227122, 8.571242, 1.388637
-2.1452048, 6.7708025, 0.17238252
-1.9440918, 7.603985, 1.6472107
-2.7485435, 9.672575, 2.135628
-1.3503298, 12.593501, 0.62249243
1.532289, 14.250289, 1.3215994
0.7086837, 14.614207, 2.882619
-0.6991069, 13.9151, 4.261679
-1.13964, 9.404425, 2.5091233
0.34476504, 6.655881, 1.8387469
0.78529817, 6.339846, 1.484405
0.22984336, 6.349423, 1.541866
-0.19153613, 5.0182467, 1.3120226
0.9672575, 6.090849, 2.4133554
-0.641646, 8.111555, 1.8387469
0.2681506, 10.381259, 2.9879637
-0.06703765, 9.385271, 3.8786068
0.16280572, 13.005303, 0.31603462
-0.51714754, 12.717999, -1.388637
-2.336741, 14.374787, 1.8100165
-1.484405, 10.936713, 0.89064306
-0.51714754, 10.697293, 0.2681506
-0.79487497, 9.002198, 0.038307227
-1.5705963, 8.418014, 0.7278373
-1.7525556, 8.379706, 1.4939818
-1.7046716, 7.680599, 1.8100165
-1.532289, 7.5944076, 0.5363012
-1.7908629, 6.5122285, 0.8619126
-0.92895025, 7.575254, 1.4748282
-0.9864111, 8.408437, 1.4939818
-1.3790601, 10.25676, 0.37349546
0.40222588, 14.279019, 1.8195933
0.21068975, 16.136919, 3.916914
-0.41180268, 15.20797, 4.6926355
-1.0821792, 11.789049, 3.7732618
0.10534488, 7.326257, 1.6089035
0.05746084, 5.90889, 1.6280571
0.62249243, 5.353435, 1.2641385
0.4405331, 5.746084, 1.2545617
0.11492168, 5.861006, 1.6472107
0.82360536, 8.130709, 2.2218192
-0.45968673, 8.082825, 2.0207062
0.019153614, 9.251195, 3.964798
0.23942018, 9.14585, 3.6583402
-0.9864111, 16.931795, -2.633622
-0.02873042, 18.119318, 0.842759
-1.9440918, 9.586384, 0.9576807
-0.59376204, 9.260772, -0.58418524
0.49799395, 10.01734, -0.50757074
-1.13964, 9.212888, 0.10534488
-2.0590134, 8.944737, 1.6472107
-2.327164, 8.130709, 1.9728222
-1.7429788, 7.776367, 0.8714894
-1.6759412, 7.2304893, 1.091756
-0.45010993, 7.240066, 1.1683705
-1.5993267, 8.485051, 1.0247183
-1.8483237, 8.303091, 1.7142484
-1.7142484, 10.821792, 0.21068975
1.1300632, 14.518439, 1.1875241
1.3215994, 16.49126, 2.930503
0.11492168, 15.150508, 4.185065
-0.5363012, 9.471462, 1.5993267
