0.9864111, 9.854534, 0.48841715
1.0247183, 9.883265, 0.4309563
0.92895025, 9.844957, 0.47884035
0.9576807, 9.80665, 0.5746084
0.9768343, 9.825804, 0.5363012
1.0055647, 9.854534, 0.39264908
1.043872, 9.825804, 0.36391866
1.091756, 9.844957, 0.41180268
1.1204864, 9.758766, 0.47884035
1.0726024, 9.730036, 0.32561144
1.1875241, 9.624691, 0.31603462
1.436521, 9.691729, 0.34476504
1.3311762, 9.595961, 0.6607997
1.2449849, 9.624691, 0.60333884
1.3024458, 9.433155, 0.7374141
0.7278373, 9.203311, 1.2258313
0.7757214, 9.509769, 1.9728222
0.019153614, 9.557653, 2.6719291
0.22026655, 9.337387, 3.2273839
-0.4213795, 9.021352, 3.4093432
-0.47884035, 8.925584, 3.86903
-0.35434186, 8.360553, 4.414908
-0.8619126, 8.226477, 4.3957543
-1.2162545, 7.8146744, 4.5777135
-1.532289, 8.082825, 5.0661306
-1.3982137, 7.6135616, 5.171476
-1.5035586, 7.4028716, 5.3725886
-1.685518, 7.201759, 5.439626
-2.078167, 7.441179, 5.650316
-2.030283, 7.3645644, 6.1195793
-2.5091233, 7.28795, 6.4547677
-3.4093432, 7.297527, 7.2209125
-3.5529952, 6.885724, 7.374141
-3.0933087, 6.2728086, 6.129156
-2.8443117, 5.707777, 6.895301
-3.5913026, 5.947197, 7.038953
-3.8402996, 5.1810527, 8.0924015
-5.48751, 5.085284, 9.279925
-5.0374002, 3.4955344, 9.797073
-4.462792, 2.719813, 8.437167
-3.5913026, 2.4229321, 8.7053175
-4.1371803, 2.9783869, 8.303091
-4.050989, 3.1124623, 8.312668
-3.7062242, 2.8634653, 8.1402855
-3.8594532, 2.7389667, 8.283937
-4.223372, 2.4133554, 8.475474
-3.9743748, 2.825158, 8.494628
-3.9839516, 2.384625, 8.599973
-4.3957543, 2.2697031, 8.389283
-4.405331, 2.2218192, 8.39886
-4.223372, 1.8674773, 8.169016
-4.3957543, 2.1164744, 8.408437
-4.309563, 2.4229321, 8.494628
-4.548983, 2.384625, 8.255207
-4.510676, 2.4229321, 8.159439
-4.4340615, 2.4612393, 8.360553
-4.55856, 2.1643584, 8.379706
-4.453215, 1.8770541, 8.322245
-4.5777135, 1.8770541, 8.418014
-4.55856, 1.8770541, 8.379706
-4.606444, 1.6759412, 8.42759
-4.4340615, 1.5705963, 8.322245
-4.3861775, 1.6472107, 8.236053
-4.6160207, 1.6950948, 8.226477
-4.6926355, 1.6663644, 8.331821
-4.7405195, 1.4269443, 8.169016
-4.759673, 1.2449849, 8.054094
-4.8267107, 1.436521, 7.9487495
-4.9320555, 2.0111294, 8.389283
-4.8937483, 2.0590134, 8.418014
-4.663905, 2.1260512, 8.446744
-4.663905, 2.0015526, 8.1881695
-4.644751, 1.9536686, 8.283937
-4.7500963, 1.934515, 8.322245
-4.644751, 1.7908629, 8.341399
-4.6255975, 1.7621324, 8.331821
-4.6255975, 1.7717092, 8.264784
-4.663905, 1.934515, 8.341399
-4.6255975, 1.9249382, 8.331821
-4.6351743, 1.934515, 8.312668
-4.6160207, 1.934515, 8.283937
-4.5777135, 1.9249382, 8.2169
-4.6926355, 1.8674773, 8.322245
-4.663905, 1.8387469, 8.312668
-4.606444, 1.8387469, 8.312668
-4.644751, 1.8195933, 8.293514
-4.654328, 1.8291701, 8.322245
-4.5298295, 1.8004397, 8.255207
-4.596867, 1.8483237, 8.293514
-4.5872903, 1.8866309, 8.303091
-4.5298295, 1.8866309, 8.283937
-4.606444, 1.8770541, 8.303091
-4.644751, 1.8387469, 8.322245
-4.5681367, 1.8387469, 8.303091
-4.6160207, 1.8674773, 8.283937
-4.5872903, 1.9632454, 8.312668
-4.5777135, 1.9057846, 8.24563
-4.5872903, 1.9440918, 8.350976
-4.5202527, 1.8962077, 8.264784
-4.606444, 1.8579005, 8.341399
-4.654328, 1.9153614, 8.360553
-4.5394063, 1.8195933, 8.274361
-4.4915223, 1.7525556, 8.283937
-4.5777135, 1.8291701, 8.312668
-4.606444, 1.8674773, 8.322245
-4.5872903, 1.8866309, 8.24563
-4.5681367, 1.8100165, 8.360553
-4.654328, 1.8291701, 8.389283
-4.5777135, 1.7717092, 8.331821
-4.5872903, 1.8674773, 8.341399
-4.4723687, 1.8291701, 8.39886
-4.510676, 1.9057846, 8.360553
-4.3957543, 1.8962077, 8.341399
-4.4723687, 1.9440918, 8.341399
-4.4723687, 1.9153614, 8.331821
-4.4436383, 1.8195933, 8.39886
-4.453215, 1.8387469, 8.504205
-4.453215, 1.8291701, 8.37013
-4.548983, 1.8579005, 8.379706
-4.4915223, 1.8674773, 8.322245
-4.501099, 1.8770541, 8.408437
-4.501099, 1.8387469, 8.389283
-4.4723687, 1.8579005, 8.379706
