0.8714894, 10.007763, 0.15322891
1.3120226, 9.816227, 0.25857377
0.80445176, 9.940725, 0.90021986
0.7661445, 10.247183, 1.2641385
0.47884035, 10.362105, 0.5746084
1.2354081, 8.379706, 1.2258313
1.1109096, 8.121132, 1.2066777
-0.63206923, 9.509769, 1.9536686
-0.1340753, 8.283937, 2.5761611
0.50757074, 7.0485296, 4.280833
-0.19153613, 6.3589997, 3.9552212
-0.30645782, 6.6750345, 5.2002063
-1.1300632, 7.9583263, 6.5984197
-0.30645782, 6.646304, 7.3645644
-0.25857377, 6.445191, 7.833828
-0.095768064, 9.500193, 9.615114
-0.4405331, 12.133814, 11.262324
0.10534488, 13.88637, 12.258312
2.4037786, 14.920665, 9.5385
3.1028855, 15.773001, 5.353435
0.15322891, 16.51999, 2.825158
-0.38307226, 5.5641246, 2.6623523
3.7349546, 0.12449849, 1.5897499
2.9113493, 0.60333884, 3.5529952
-1.9632454, 2.0494366, -1.2641385
-3.2082303, 0.4309563, -1.685518
-0.59376204, -0.29688102, 0.37349546
0.641646, -0.62249243, 0.19153613
0.6895301, -1.9153614, 2.8538885
5.410896, 8.954314, 7.8625584
-8.935161, 18.875887, 2.930503
4.76925, 18.971655, 9.730036
4.654328, 18.990808, 5.6982
3.821146, 19.507956, 2.1930888
1.1683705, 12.689269, 1.3503298
3.7541082, 2.3750482, 2.2984335
1.8579005, 0.19153613, 1.0630256
-0.92895025, -0.1340753, 1.4269443
-1.4269443, 1.0821792, -0.92895025
-2.3750482, 0.7469909, -0.48841715
-1.7429788, -1.934515, -0.009576807
0.1436521, -2.1260512, 0.7661445
0.25857377, -1.4269443, 2.528277
2.585738, 3.3997664, 8.561666
-6.742072, 18.157625, 0.7086837
7.8050976, 12.823344, 7.335834
-0.4405331, 18.780119, 8.743625
1.2162545, 19.517532, 2.72939
0.11492168, 13.378799, 1.4460979
2.815581, 2.5474305, 1.2449849
2.4133554, 1.8579005, 4.3382936
0.047884032, 0.25857377, 1.0151415
0.7278373, -0.047884032, -0.92895025
-1.4077905, -0.32561144, -2.3654714
-1.1875241, -1.3503298, -1.2449849
-0.91937345, -1.4077905, 0.51714754
0.009576807, -1.3120226, 1.9440918
-2.2026656, -1.3024458, 4.2904096
0.8619126, 8.42759, 9.80665
7.9008656, 13.522451, 9.433155
1.13964, 18.92377, 11.013328
4.271256, 19.498379, 6.991069
3.4476504, 19.536686, 0.40222588
2.8634653, 10.726024, 3.466804
1.9440918, 4.1946416, 3.371036
-0.51714754, 1.292869, 5.1140146
0.59376204, -0.9864111, -1.2641385
0.05746084, -0.25857377, -5.947197
-1.340753, -0.31603462, -3.5242648
-0.5363012, -1.13964, -0.61291564
-0.79487497, -2.2984335, 1.5897499
0.9864111, 0.22026655, 4.012682
-2.0207062, 0.90979666, 10.630256
12.124237, 13.263878, 13.244724
-15.773001, 19.153614, 14.662091
8.39886, 17.353174, 8.724471
-0.6895301, 19.40261, 2.9017725
0.6895301, 19.536686, 3.9456444
6.5026517, 9.701305, 2.0973208
2.6910827, 2.2505496, 0.94810385
-4.232949, 0.12449849, 0.038307227
0.82360536, -0.7661445, -1.1204864
-0.8714894, -0.11492168, -2.2409728
-1.4652514, -1.283292, -0.4405331
-0.8810662, -1.5227122, -0.19153613
-0.48841715, -2.7485435, 1.3215994
-0.8714894, -1.6280571, 3.7541082
-0.50757074, 1.3982137, 3.7253778
5.995081, 17.199945, 9.174581
7.144298, 19.469648, 10.295067
-1.1971009, 18.310854, 11.626244
4.2999864, 19.460072, 4.4244847
4.548983, 18.990808, 2.7868507
2.6719291, 8.207323, 3.0262709
0.34476504, 2.6048915, 2.0590134
-2.9400797, 1.091756, 3.7828386
0.038307227, 0.08619126, 1.1204864
-1.6280571, -1.7046716, -2.4420857
-1.13964, -2.030283, -3.0262709
-1.2545617, -1.4173675, -0.8714894
