0.50757074, 9.854534, -0.8331822
0.46926352, 9.892841, -0.79487497
0.38307226, 9.835381, -0.93852705
0.4213795, 9.844957, -0.61291564
0.33518824, 9.931149, -1.9249382
0.36391866, 9.864111, -0.9768343
0.45010993, 9.892841, -0.9959879
0.545878, 9.998186, -0.62249243
0.47884035, 9.892841, -0.23942018
-0.2681506, 9.730036, -0.12449849
-0.641646, 10.0748005, -1.091756
-0.18195933, 9.9790325, -1.4269443
0.21068975, 9.758766, -1.1587936
0.90021986, 9.998186, 0.5746084
0.59376204, 9.720459, -0.93852705
0.19153613, 9.634268, -1.3599066
0.61291564, 9.835381, -0.39264908
0.49799395, 9.682152, -0.25857377
-0.45010993, 9.825804, 0.2681506
-1.2354081, 10.084377, -0.2681506
-0.7757214, 9.672575, -0.89064306
-0.18195933, 9.844957, -0.63206923
0.18195933, 9.911995, -1.091756
0.36391866, 9.902418, -0.6703765
0.39264908, 9.883265, -0.6991069
-0.18195933, 10.036493, -1.2737153
1.541866, 11.664551, 0.80445176
1.388637, 11.942278, 1.5131354
-0.2873042, 10.515334, 2.566584
-0.12449849, 10.448297, 2.3463178
-0.641646, 10.477027, 1.6376339
-2.2026656, 9.279925, 0.076614454
-2.2505496, 8.6574335, 1.5801731
-0.545878, 10.007763, 0.8619126
-0.7661445, 9.452309, 1.2641385
-0.8810662, 8.322245, 1.3311762
-0.1340753, 6.799533, 1.0821792
0.16280572, 6.7133417, 2.1068976
-0.16280572, 7.9966335, 3.2944214
-0.8523358, 11.195287, 6.081272
-8.073248, 14.537593, 6.0621185
-5.3247046, 6.9527617, 1.8866309
2.72939, 10.228029, -1.8004397
-2.2218192, 13.158532, 2.135628
3.5051112, 2.633622, -1.3024458
1.5610195, 7.8625584, -1.6567876
2.8538885, 14.920665, 0.45968673
0.076614454, 12.440272, -1.6184803
-0.31603462, 7.489063, -2.3750482
2.183512, 10.295067, -1.3311762
3.6391866, 9.32781, 0.7182605
1.2258313, 9.80665, -1.2737153
-2.3175871, 10.084377, -0.30645782
-1.4077905, 10.065224, 0.37349546
-1.9919758, 9.615114, 0.16280572
-5.133168, 10.965444, -1.6089035
-3.1794999, 10.007763, -0.15322891
3.4763808, 12.373235, 3.016694
1.6663644, 11.664551, 2.4995465
2.4899697, 10.0748005, 1.7717092
1.3024458, 13.129802, 2.2984335
-2.183512, 10.28549, 2.815581
0.46926352, 6.885724, 0.92895025
0.59376204, 6.042965, 0.7182605
0.12449849, 6.531382, 1.340753
1.091756, 8.590396, 0.8523358
0.05746084, 7.747637, -0.78529817
-2.3654714, 10.994174, -0.9576807
-6.349423, 11.15698, 4.405331
-3.2273839, 17.525557, -0.59376204
2.566584, 8.312668, 2.480393
7.249643, 6.799533, 1.6472107
1.5131354, 12.603078, -1.283292
