-1.6663644, 9.797073, 0.33518824
-1.6376339, 9.720459, 0.4405331
-1.6759412, 9.758766, 0.39264908
-1.6567876, 9.758766, 0.38307226
-1.6950948, 9.768343, 0.35434186
-1.6472107, 9.749189, 0.40222588
-1.6280571, 9.749189, 0.41180268
-1.6184803, 9.710882, -0.1340753
-1.6280571, 9.816227, 0.37349546
-1.685518, 9.758766, 0.2777274
-1.6184803, 9.787497, 0.009576807
-1.5131354, 9.758766, 0.19153613
-1.5514427, 9.787497, 0.5554548
-1.5993267, 9.691729, 0.7278373
-1.6472107, 9.710882, 0.32561144
-1.5610195, 9.797073, 0.08619126
-1.5227122, 9.797073, 0.22984336
-1.5131354, 9.739613, 0.6991069
-1.5897499, 9.739613, 0.6799533
-1.5514427, 9.720459, 0.39264908
-1.4748282, 9.797073, 0.12449849
-1.388637, 9.844957, 0.46926352
-1.3790601, 9.739613, 0.7374141
-1.4173675, 9.80665, 0.45968673
-1.3503298, 9.816227, 0.22984336
-1.3694834, 9.787497, 0.51714754
-1.3790601, 9.77792, 0.58418524
-1.3599066, 9.730036, 0.61291564
-1.4556746, 9.662998, 0.641646
-1.9057846, 9.442732, 0.641646
-2.2218192, 9.586384, 0.7757214
-2.0494366, 9.595961, 0.34476504
-2.2888567, 9.289502, 0.7661445
-2.2505496, 9.988609, 1.292869
-2.2601264, 9.624691, 1.6472107
-2.8060043, 8.801085, 1.5610195
-2.7485435, 8.992621, 1.13964
-2.1739352, 9.308656, 0.9959879
-1.8579005, 8.762778, 1.388637
-2.0494366, 8.408437, 1.9632454
-2.7581203, 8.628703, 0.90979666
-3.2273839, 7.3166804, 1.1300632
-2.4899697, 6.2728086, 1.388637
-2.183512, 6.493075, 1.7238252
-4.223372, 7.393295, 2.384625
-5.056554, 8.504205, 3.0454245
-3.169923, 11.81778, 2.1260512
-1.0821792, 13.062764, 0.41180268
-1.3503298, 13.302185, -0.22984336
-1.4748282, 16.874334, 2.7006595
0.5746084, 13.857639, 3.0933087
-1.13964, 9.634268, 1.6567876
-2.2505496, 8.820239, 2.6719291
-0.63206923, 8.590396, 2.078167
-0.08619126, 6.943185, 2.3654714
0.10534488, 6.6846113, 2.3750482
-0.2873042, 5.48751, 2.135628
-0.6799533, 4.2521024, 1.5131354
-1.1875241, 7.1347213, 2.0494366
-1.1204864, 10.352529, 2.2505496
0.63206923, 10.5919485, 3.8594532
1.0247183, 10.371682, 3.715801
-0.08619126, 11.358093, 2.7102363
-2.930503, 12.440272, -1.9057846
-4.4340615, 12.038046, -2.0111294
-2.8538885, 11.57836, 0.40222588
0.7469909, 12.641385, -0.7278373
-1.091756, 10.6398325, -0.11492168
-3.1124623, 9.050082, 0.6799533
-1.685518, 9.241618, 0.7757214
-1.7812861, 8.992621, 1.5227122
-1.6950948, 8.149862, 1.7525556
-1.0055647, 7.489063, 2.030283
-0.8714894, 6.655881, 1.8004397
-2.3942018, 7.1155677, 1.8387469
-4.1946416, 8.331821, 2.6527755
-3.3039982, 10.084377, 2.2505496
-0.8523358, 12.047623, 1.6184803
2.4995465, 11.329363, 1.3024458
0.6607997, 10.91756, 0.08619126
-1.2066777, 14.681245, 2.1452048
0.40222588, 15.102624, 4.185065
-0.038307227, 9.289502, 3.169923
-0.22984336, 7.7667904, 1.5705963
0.40222588, 5.985504, 1.2066777
0.60333884, 5.861006, 1.283292
0.2681506, 6.0046577, 2.1452048
-0.10534488, 5.6407394, 1.5035586
0.1340753, 10.46745, 0.12449849
0.63206923, 9.289502, 2.6144683
0.7086837, 10.093954, 3.169923
3.0550013, 14.978126, 2.2218192
