0.19153613, 9.844957, -0.1340753
1.9536686, 7.335834, 2.2122424
2.3175871, 9.969456, 3.0550013
2.0685902, 12.354081, 2.815581
-1.982399, 11.990162, 0.7661445
-0.29688102, 5.9663506, -1.2258313
2.72939, 11.951855, -3.5434184
4.462792, 11.81778, -3.0454245
2.7581203, 10.630256, 4.232949
2.183512, 9.653421, 4.3957543
3.4284968, 9.500193, 1.2737153
2.1930888, 9.433155, -1.1109096
2.2505496, 8.389283, 2.1068976
1.4748282, 8.24563, 1.292869
2.3942018, 8.801085, 0.94810385
2.2122424, 7.9008656, 2.7581203
2.5570073, 8.973468, 1.1492168
0.9864111, 9.308656, 2.585738
2.2218192, 9.720459, 2.6623523
1.6472107, 10.860099, -2.0590134
3.0262709, 10.1226845, 1.5801731
2.1930888, 11.971008, 0.21068975
2.3463178, 6.7133417, 3.0358477
0.25857377, 9.911995, 5.056554
1.3215994, 8.178593, 3.2752678
-3.6966474, 3.6583402, 5.4779334
-2.8443117, 6.694188, 8.178593
-5.1140146, 6.694188, 2.336741
-1.3024458, 4.644751, 10.936713
-2.1068976, 6.6079965, 6.1195793
-5.21936, 5.2959743, 11.281479
-8.0445175, 8.599973, 13.40753
-7.8050976, 4.510676, 8.820239
-3.6774938, 3.2944214, 11.971008
-2.8921957, 5.9184666, 10.773908
-7.0581064, 0.8331822, 6.9719152
-7.967903, 0.05746084, 8.2169
-5.48751, 0.5554548, 6.4164605
-3.9264908, -2.2697031, 1.7621324
-2.5474305, -4.309563, -0.45968673
0.11492168, -8.379706, 1.0726024
-1.3120226, -11.252748, 4.4819455
-0.47884035, -9.385271, 2.384625
-1.1204864, -6.703765, 4.012682
0.009576807, -5.889736, 3.715801
-3.5338416, -7.192182, 6.0716953
-3.7349546, -2.8060043, 6.2249246
-4.9895163, -2.0207062, 7.029376
-6.8091097, -2.6048915, 7.642292
-6.7803793, -1.3311762, 7.4124484
-6.0142345, -0.51714754, 10.965444
-5.851429, -4.1180267, 8.341399
-3.916914, -1.7238252, 10.093954
-0.8331822, -2.72939, 11.18571
-4.31914, -5.2002063, 8.6095495
-0.842759, -1.0151415, 10.419566
-1.4173675, -2.2697031, 8.963891
-1.8674773, -2.2122424, 11.712435
-5.094861, -1.7621324, 7.2113357
-4.9703627, -0.16280572, 8.973468
-4.721366, -0.58418524, 6.1195793
-4.1276035, -0.89064306, 5.3247046
-5.1140146, -0.22984336, 7.6710224
-6.742072, 1.13964, 5.592855
-7.632715, 0.5363012, 9.442732
-6.5122285, 0.02873042, 5.9759274
-6.588843, -3.122039, 8.676587
-4.912902, -3.7541082, 9.059659
-5.133168, -2.5953147, 8.015787
-3.2082303, -3.964798, 8.944737
-2.9879637, -2.6144683, 8.111555
-2.815581, -2.135628, 9.433155
-3.1028855, -2.7581203, 8.7053175
-3.1316159, -1.4460979, 8.887277
-1.7046716, 0.59376204, 9.404425
-1.6280571, -1.0247183, 9.595961
-1.6567876, -1.388637, 8.935161
-2.1068976, -1.7525556, 9.883265
-2.1164744, -1.4460979, 8.90643
-2.4516625, -1.9440918, 9.059659
-1.8100165, -1.484405, 9.174581
-1.9728222, -1.7812861, 9.232041
-1.7621324, -1.5227122, 8.916007
-2.4516625, -1.733402, 8.896853
-2.873042, -1.8195933, 9.184157
-2.6431987, -1.436521, 9.078813
-2.1260512, -1.484405, 9.165004
-1.9728222, -1.5897499, 9.11712
-1.9536686, -1.6759412, 9.375694
-1.685518, -1.4556746, 9.088389
-1.8770541, -1.7812861, 9.375694
-2.0111294, -1.5897499, 9.299079
-2.2601264, -1.6280571, 9.193734
-2.2122424, -1.4460979, 9.107543
-2.1643584, -1.5705963, 9.069236
-2.1643584, -1.6663644, 9.126697
-2.0494366, -1.6184803, 9.126697
-2.087744, -1.6184803, 9.165004
-2.0973208, -1.6567876, 9.136273
-2.2697031, -1.6184803, 9.251195
-2.1164744, -1.541866, 9.193734
-2.0398598, -1.5897499, 9.174581
-1.982399, -1.6759412, 9.174581
-2.0207062, -1.5801731, 9.136273
-2.0398598, -1.6472107, 9.212888
-2.0494366, -1.5897499, 9.193734
-2.1643584, -1.6184803, 9.203311
-2.1739352, -1.5610195, 9.155427
-2.183512, -1.5610195, 9.11712
