1.1683705, 9.988609, -0.36391866
1.0630256, 9.749189, -0.7086837
1.0534488, 9.988609, -0.92895025
0.82360536, 9.691729, -0.4213795
0.9959879, 10.007763, -0.48841715
0.80445176, 9.835381, 0.15322891
0.79487497, 9.701305, -0.29688102
0.9672575, 9.883265, -0.7278373
0.89064306, 9.758766, -1.0247183
1.1587936, 9.902418, -0.46926352
1.1683705, 9.864111, -0.38307226
0.7374141, 9.615114, -0.2681506
1.3599066, 9.835381, -0.50757074
1.5801731, 10.007763, -0.89064306
1.7621324, 9.844957, -0.37349546
1.5131354, 9.988609, 0.6512229
1.6472107, 10.237606, 2.1739352
2.0207062, 10.457873, 2.7389667
2.231396, 11.319786, 3.7541082
0.63206923, 12.698846, 2.4516625
1.3311762, 11.022904, 2.9017725
2.8634653, 9.107543, 1.4652514
2.1547816, 7.8625584, 1.8962077
1.4556746, 7.642292, 2.6431987
1.0151415, 6.6846113, 2.9879637
0.80445176, 6.9240313, 2.9592333
1.2545617, 7.07726, 3.7828386
1.5801731, 7.1347213, 4.1371803
3.0550013, 7.785944, 3.8786068
3.5817258, 7.8529816, 4.060566
1.5993267, 6.9719152, 3.9456444
1.4460979, 6.6654577, 4.261679
0.6512229, 6.655881, 1.9919758
0.6607997, 7.249643, 3.1603463
2.135628, 9.299079, 3.620033
2.9017725, 9.576807, 3.1986535
1.7046716, 9.864111, 4.5872903
1.9632454, 11.540052, 5.506664
4.8458643, 10.400413, -4.1659107
0.35434186, 13.579912, -2.1068976
0.8810662, 11.971008, 5.1906295
4.280833, 13.244724, -2.2505496
4.5681367, 11.3964, -2.719813
3.2465374, 10.208876, -0.076614454
1.3599066, 8.446744, 2.6910827
2.3175871, 8.312668, 1.0821792
2.633622, 8.7532015, 1.0534488
2.7868507, 8.379706, 1.9632454
2.6144683, 8.264784, 0.7278373
2.834735, 10.180145, 0.6512229
0.9864111, 6.6750345, 0.9576807
0.038307227, 8.743625, 1.2258313
6.789956, 11.310209, 2.6048915
0.6895301, 7.1155677, 0.7086837
2.1930888, 8.66701, 4.060566
2.815581, 9.165004, 5.410896
3.9073372, 16.357185, 3.2752678
5.209783, 13.072341, 3.064578
3.620033, 13.551182, 4.232949
2.4995465, 9.921572, 5.257667
0.22984336, 5.755661, 2.633622
0.2873042, 2.9783869, 2.432509
0.49799395, 2.9400797, 1.4269443
0.47884035, 4.4244847, 1.0630256
0.545878, 5.257667, 2.384625
1.4939818, 8.322245, 3.2465374
4.357447, 9.931149, 2.7006595
4.1276035, 9.356541, 5.7748146
3.5051112, 9.873688, 4.414908
1.2641385, 9.739613, 3.715801
-0.39264908, 9.078813, 4.3478703
2.633622, 11.252748, 2.0111294
6.1195793, 14.15452, 0.31603462
0.61291564, 9.835381, -3.5529952
3.7253778, 13.704411, -1.7621324
2.2984335, 11.951855, 2.0398598
2.681506, 11.147403, -1.5801731
3.3423057, 10.0748005, -1.7046716
4.1946416, 9.050082, 1.8291701
2.3654714, 8.255207, 1.484405
2.777274, 8.63828, 1.7621324
3.2561142, 8.293514, 2.4133554
2.7389667, 7.824251, 3.0262709
3.6774938, 9.030929, 0.45010993
1.9728222, 7.728483, 0.7278373
0.7086837, 7.680599, 0.90979666
1.9249382, 9.260772, -0.29688102
3.5529952, 9.615114, 9.040505
1.8866309, 12.785037, 2.8060043
4.0797195, 15.179238, 2.2601264
6.196194, 12.77546, 3.5817258
3.1124623, 9.77792, 4.1659107
1.8004397, 7.575254, 5.046977
1.436521, 6.0621185, 3.2082303
0.2681506, 5.056554, 2.8921957
0.9672575, 5.410896, 3.083732
0.82360536, 5.315128, 1.2737153
4.098873, 6.7229185, 2.6910827
4.673482, 6.6367273, 1.8962077
3.2369606, 7.9583263, 0.8619126
3.3614593, 9.088389, 2.528277
2.0685902, 10.314221, 7.967903
1.733402, 9.691729, 3.4093432
0.4213795, 11.587936, 7.153875
6.83784, 13.752295, -3.4380736
1.6759412, 13.024457, -2.183512
4.7788267, 13.8480625, 6.6846113
3.3039982, 11.233594, -2.3463178
2.825158, 10.601525, -2.3558946
2.72939, 9.136273, 1.3790601
2.8443117, 8.37013, 3.6104562
3.3614593, 8.149862, 0.7565677
4.213795, 8.686164, 2.681506
3.9360676, 8.274361, 3.122039
2.6527755, 7.374141, 2.7485435
1.8483237, 7.326257, 0.47884035
1.8674773, 7.5848308, 0.5650316
2.6048915, 9.643845, 3.821146
3.9839516, 9.825804, 4.8745947
2.882619, 14.60463, 5.7748146
3.5625722, 15.294161, 2.633622
4.606444, 10.390836, 3.9935284
1.9536686, 9.232041, 3.3997664
0.39264908, 5.8226986, 2.6431987
0.11492168, 4.76925, 1.7429788
0.9672575, 5.0757074, 1.4269443
1.3120226, 5.4683566, 1.0151415
1.4173675, 6.033388, 0.545878
3.122039, 8.24563, 1.292869
2.7102363, 9.615114, 4.9895163
2.087744, 9.662998, 5.056554
3.2273839, 10.208876, 2.834735
1.7525556, 9.002198, 3.3327289
4.55856, 13.599066, -0.009576807
1.8962077, 15.916653, -3.8977604
4.5202527, 13.503298, 0.6607997
3.6583402, 12.957419, 2.4899697
2.3175871, 9.548077, -2.815581
2.6240451, 8.6095495, -1.1779473
2.777274, 8.437167, 0.40222588
2.9400797, 8.839393, 1.3215994
2.4899697, 9.500193, 2.2026656
3.6870706, 9.299079, 4.1946416
3.964798, 8.7532015, 3.371036
2.8060043, 7.7572136, 0.94810385
0.79487497, 6.6367273, -1.0534488
2.327164, 8.360553, -0.8810662
3.6870706, 9.059659, 0.60333884
0.545878, 8.532935, 7.2113357
2.6623523, 14.78659, 1.4652514
6.0046577, 15.140931, 3.7541082
3.715801, 11.137826, 3.8402996
0.29688102, 9.394848, 3.1411927
-0.7374141, 7.3645644, 3.016694
