1.1300632, 10.084377, 1.1587936
1.436521, 9.883265, 2.5091233
1.541866, 9.739613, 1.3120226
0.51714754, 9.136273, 0.6991069
-0.6607997, 9.615114, 1.2545617
1.934515, 10.170568, 1.4173675
2.1739352, 9.423578, 2.087744
1.3215994, 9.940725, 1.532289
1.3215994, 9.624691, 1.8483237
1.3790601, 9.624691, 1.9440918
1.9632454, 9.9790325, 0.6799533
1.6280571, 9.844957, 0.2681506
0.63206923, 9.3661175, 0.45968673
1.532289, 8.734048, 0.7374141
3.1316159, 11.013328, 0.6607997
0.009576807, 9.950302, 0.2777274
0.31603462, 10.151415, 0.7469909
-0.21068975, 8.896853, 0.5267244
1.4077905, 9.452309, 1.1300632
1.5705963, 10.218452, -0.05746084
1.6950948, 9.80665, -0.8523358
2.327164, 9.77792, -0.019153614
1.6950948, 9.662998, 0.23942018
1.7142484, 9.624691, -0.45010993
1.1587936, 9.768343, -0.31603462
0.7182605, 9.423578, 1.13964
0.842759, 9.241618, 0.5363012
1.6472107, 10.409989, 1.2162545
2.9879637, 11.147403, 0.39264908
3.514688, 13.139379, -0.6703765
1.7812861, 10.0269165, -0.62249243
2.078167, 9.011775, 8.42759
1.9440918, 8.350976, 5.4204726
-0.4213795, 7.422025, 2.9592333
-0.81402856, 9.107543, 2.777274
2.5570073, 13.972561, 0.5650316
3.8115692, 16.51999, 5.7843914
3.715801, 12.899959, 5.5737014
0.6991069, 9.500193, 4.1180267
-2.9879637, 5.4300494, 1.8004397
-1.2162545, 2.3463178, 2.633622
-1.292869, -0.30645782, 0.6512229
-0.92895025, -0.45010993, 1.2545617
5.0757074, 4.357447, 3.9839516
0.90021986, 13.22557, -5.6120086
0.61291564, 19.038692, -1.3503298
4.8267107, 19.191921, 0.51714754
3.715801, 15.734694, -0.7757214
2.4133554, 12.066776, -0.7469909
2.135628, 7.489063, 9.14585
6.291962, 5.8705826, 5.5258174
1.6472107, 3.7828386, -2.9400797
0.5554548, 5.1140146, 0.9672575
0.50757074, 10.840945, 2.815581
0.06703765, 18.818426, 0.8810662
3.4093432, 19.182344, 5.2959743
2.2697031, 13.9438305, 5.6215854
-0.5554548, 6.7133417, -0.1436521
-0.80445176, 1.532289, -2.2888567
-0.24899697, -0.12449849, -2.72939
1.7142484, 1.2354081, 3.41892
6.8282633, 3.4476504, 11.348516
0.08619126, 7.6710224, -5.7843914
-3.6487634, 18.157625, -2.4995465
-0.009576807, 17.707516, 2.087744
7.479486, 19.220652, 0.08619126
3.8786068, 16.357185, -0.23942018
0.076614454, 7.536947, 8.6095495
6.2823853, 6.1866174, 9.203311
4.9799395, 4.0797195, 2.3463178
4.606444, 4.4436383, 0.019153614
-1.6663644, 8.283937, -0.12449849
-4.2042184, 16.893488, 0.009576807
3.2561142, 16.97968, 4.6160207
5.104438, 16.40507, 6.588843
2.9879637, 10.601525, 0.9768343
0.47884035, 5.6790466, 1.4269443
-0.38307226, 2.0685902, 0.842759
0.79487497, 0.17238252, -1.0342951
3.1603463, 2.0111294, 3.4955344
6.6367273, 11.654974, -0.22984336
-5.631162, 15.820885, -12.641385
7.0006456, 16.146496, 3.3135753
2.078167, 17.219099, 0.22026655
2.7868507, 14.259866, 0.7565677
1.9153614, 10.649409, 0.1436521
1.6759412, 8.456321, 13.522451
4.1180267, 4.6351743, 13.062764
7.920019, 6.6367273, -6.9048777
1.9153614, 4.3287168, -7.5561004
-6.129156, 12.717999, -2.834735
0.90021986, 17.57344, 7.680599
6.8186865, 19.421764, 11.099519
5.544971, 16.347609, 1.3503298
0.6991069, 3.0550013, 0.019153614
-1.436521, -0.095768064, -4.405331
-3.6104562, -0.05746084, -1.685518
0.94810385, 3.6966474, 13.579912
5.746084, 12.018892, -7.1251445
0.5554548, 17.468096, -11.061212
5.2768207, 19.220652, -0.63206923
4.175488, 18.981232, 11.377247
1.340753, 12.909535, 3.3806129
1.1013328, 6.090849, -0.23942018
6.301539, 4.4819455, 7.9870567
5.9567738, 3.8115692, 2.5091233
2.528277, 4.673482, -4.721366
-2.2888567, 8.159439, -0.60333884
-3.8307228, 16.25184, 2.9400797
2.9113493, 19.335573, 4.855441
4.5394063, 17.707516, 5.947197
4.596867, 11.827356, 0.39264908
-0.05746084, 3.8307228, 0.8714894
-1.0055647, -0.17238252, -1.0055647
-2.2697031, -0.9959879, 0.62249243
4.501099, 2.9879637, 13.905523
3.1028855, 8.724471, -2.5761611
-0.545878, 18.579004, -8.350976
7.469909, 19.306843, -1.6280571
6.042965, 19.393034, 7.441179
1.4077905, 14.355634, 2.1452048
-0.18195933, 8.63828, 1.733402
6.789956, 6.3302693, 13.206416
3.2082303, 3.1028855, 2.2409728
0.90979666, 2.4229321, -2.2697031
-0.8331822, 4.999093, -0.31603462
-2.6527755, 14.355634, -0.038307227
-0.63206923, 19.220652, 3.3997664
8.1881695, 19.220652, 5.305551
2.1547816, 12.373235, 1.6759412
0.8810662, 5.985504, -0.47884035
-0.545878, -1.2066777, -1.7621324
-0.5363012, -1.5035586, -2.834735
-0.6512229, 1.4077905, -0.4213795
1.6376339, 7.2592196, 17.075447
-0.019153614, 17.7554, -12.0093155
1.3120226, 17.429789, -8.724471
0.641646, 19.201498, 0.50757074
3.7062242, 18.454506, 7.1155677
1.3790601, 11.520899, 0.8619126
2.7389667, 6.885724, 5.353435
3.6966474, 5.0374002, 12.29662
2.135628, 2.1164744, 1.043872
2.834735, 4.8745947, -1.3694834
-1.685518, 9.299079, -0.45968673
-2.834735, 18.521544, 0.90021986
3.763685, 19.479225, 3.6774938
3.8115692, 18.109741, 6.8186865
2.2697031, 10.170568, 1.0247183
-0.91937345, 3.572149, -0.4405331
-1.6280571, -1.1683705, -2.2122424
-0.59376204, 0.24899697, -1.9632454
2.566584, 3.572149, 12.047623
2.27928, 6.2249246, 1.283292
-0.63206923, 17.60217, -11.310209
3.1507695, 16.338032, -4.280833
3.1028855, 19.086576, 8.226477
