0.6607997, 9.80665, 0.095768064
0.93852705, 9.749189, 0.29688102
1.8579005, 10.28549, -0.32561144
1.8387469, 9.059659, -1.4556746
1.4652514, 9.988609, -1.2162545
1.1013328, 10.237606, -1.0630256
2.5378537, 8.647857, 1.1204864
0.5554548, 9.643845, 4.012682
-0.6607997, 7.422025, 5.0374002
-0.59376204, 6.196194, 5.899313
0.6607997, 4.9703627, 6.4260373
-0.1340753, 5.21936, 5.889736
0.40222588, 4.6255975, 5.6790466
0.82360536, 5.3438582, 7.479486
1.5897499, 4.951209, 6.9144545
1.4748282, 3.8498764, 7.632715
1.2066777, 3.4380736, 8.2169
1.0247183, 2.3654714, 8.944737
1.4173675, 2.2026656, 9.375694
0.59376204, 0.1340753, 10.228029
3.41892, -1.388637, 14.097059
1.2162545, -2.6431987, 14.757859
-0.047884032, -4.0701427, 11.425131
0.06703765, -3.2369606, 8.686164
-0.1436521, -2.8921957, 8.034941
-0.08619126, -1.7238252, 8.6095495
-0.41180268, -0.16280572, 9.797073
-1.1779473, 0.16280572, 9.672575
-1.541866, -0.019153614, 10.0748005
-1.6472107, -0.009576807, 9.9790325
-1.5035586, -0.4213795, 9.481039
-1.3599066, -0.62249243, 9.605537
-2.1164744, -1.0055647, 9.519346
-2.0685902, -1.5897499, 9.490616
-2.0494366, -1.6089035, 9.854534
-1.7142484, -1.1204864, 9.586384
-1.2641385, -0.63206923, 9.346964
-1.0247183, -0.05746084, 9.509769
-0.9864111, 0.40222588, 9.251195
-0.9576807, 0.30645782, 9.548077
-0.9576807, 0.45010993, 9.548077
-0.90021986, 0.48841715, 9.414001
-0.94810385, 0.23942018, 9.490616
-1.0151415, 0.15322891, 9.471462
-1.0726024, -0.019153614, 9.471462
-1.3503298, -0.12449849, 9.710882
-1.5705963, -0.2777274, 9.634268
-1.685518, -0.18195933, 9.557653
-1.6376339, -0.22984336, 9.672575
-1.484405, -0.18195933, 9.461885
-1.3694834, -0.08619126, 9.490616
-1.283292, -0.08619126, 9.605537
-1.1779473, -0.02873042, 9.56723
-1.1013328, 0.047884032, 9.519346
-1.0630256, 0.15322891, 9.423578
-1.0630256, 0.1436521, 9.500193
-1.043872, 0.15322891, 9.500193
-1.1300632, 0.06703765, 9.471462
-1.3120226, -0.05746084, 9.595961
-1.4077905, -0.10534488, 9.605537
-1.4077905, -0.076614454, 9.5385
-1.3120226, -0.019153614, 9.5385
-1.292869, 0.009576807, 9.490616
-1.3311762, -0.05746084, 9.576807
-1.340753, -0.11492168, 9.653421
-1.2449849, -0.11492168, 9.615114
-1.2066777, -0.1436521, 9.519346
-1.1492168, -0.05746084, 9.548077
-1.3120226, -0.1340753, 9.509769
-1.3982137, -0.1436521, 9.509769
-1.3120226, 0.22026655, 9.509769
-1.1971009, 0.047884032, 9.586384
-0.9768343, 0.06703765, 9.548077
-0.6607997, 0.019153614, 9.873688
-1.3503298, -0.5363012, 9.107543
-1.2545617, 0.12449849, 10.093954
-1.4556746, -0.095768064, 9.346964
-1.3790601, 0.06703765, 9.576807
-1.0151415, 0.19153613, 9.615114
-0.90979666, 0.047884032, 9.346964
-1.0726024, -0.019153614, 9.615114
-1.0630256, -0.019153614, 9.519346
-1.0821792, -0.009576807, 9.605537
-0.9672575, 0.08619126, 9.557653
-0.842759, 0.11492168, 9.528923
-0.7661445, 0.12449849, 9.615114
-0.8810662, 0.17238252, 9.557653
-1.0342951, 0.11492168, 9.56723
-1.1013328, 0.08619126, 9.509769
-1.1204864, 0.02873042, 9.576807
-1.1109096, 0.047884032, 9.56723
-1.0821792, 0.047884032, 9.490616
-1.091756, 0.047884032, 9.586384
-1.0342951, 0.02873042, 9.586384
-1.0342951, 0.02873042, 9.615114
-1.0342951, 0.019153614, 9.576807
-1.0534488, 0.05746084, 9.56723
-1.043872, 0.10534488, 9.5385
-1.043872, 0.08619126, 9.528923
-1.0534488, 0.11492168, 9.56723
-1.0055647, 0.10534488, 9.5385
-1.0342951, 0.11492168, 9.5385
-0.9959879, 0.095768064, 9.528923
