-1.3982137, 9.749189, 0.7086837
-1.8579005, 8.896853, 2.7485435
-1.5993267, 8.034941, 1.982399
-1.6376339, 8.724471, 2.6623523
-2.2026656, 8.389283, 3.2273839
-2.078167, 7.4603324, 3.8881836
-3.7253778, 7.249643, 5.315128
-4.3287168, 6.789956, 5.765238
-5.746084, 5.449203, 5.583278
-5.391742, 4.453215, 6.244078
-6.1004257, 4.548983, 6.531382
-6.933608, 4.146757, 7.52737
-7.9583263, 3.4763808, 7.144298
-8.350976, 3.122039, 7.335834
-7.422025, 3.4476504, 7.872135
-6.981492, 1.8866309, 8.446744
-6.6271505, 2.2026656, 8.2169
-5.0374002, 1.3694834, 7.8050976
-4.759673, 1.3790601, 8.0924015
-5.2002063, 1.8962077, 7.7093296
-5.6982, 2.0685902, 7.8050976
-6.1866174, 1.9728222, 7.192182
-6.5505357, 2.0590134, 7.5848308
-6.2728086, 1.9249382, 7.3549876
-5.841852, 1.5227122, 7.6135616
-5.602432, 1.8866309, 8.073248
-5.7843914, 1.8004397, 7.431602
-5.410896, 1.1779473, 7.5561004
-5.391742, 1.1779473, 7.8529816
-5.592855, 0.6512229, 7.5944076
-5.707777, -0.047884032, 8.00621
-6.0046577, 0.5363012, 7.6710224
-5.535394, 0.9672575, 7.728483
-6.0525417, 1.436521, 7.345411
-5.985504, 1.2162545, 7.575254
-5.5641246, 1.2641385, 7.4028716
-6.2345014, 1.8770541, 7.632715
-5.8705826, 2.0207062, 7.632715
-5.6982, 1.8291701, 7.489063
-6.1770406, 2.0973208, 7.4028716
-6.847417, 2.384625, 7.1347213
-6.349423, 1.8100165, 7.3166804
-5.5641246, 1.2258313, 7.4028716
-5.7748146, 1.4556746, 7.8146744
-5.48751, 1.3215994, 7.699753
-5.4204726, 1.4460979, 7.603985
-5.8226986, 1.5993267, 7.824251
-5.8705826, 1.5131354, 7.6231384
-5.90889, 1.436521, 7.5561004
-6.14831, 1.484405, 7.5082164
-6.1866174, 1.532289, 7.4028716
-6.291962, 1.4556746, 7.383718
-6.167464, 1.532289, 7.4028716
-5.995081, 1.532289, 7.431602
-5.889736, 1.6184803, 7.536947
-5.851429, 1.7238252, 7.5848308
-5.6790466, 1.6663644, 7.651869
-5.659893, 1.6280571, 7.642292
-5.7843914, 1.5610195, 7.632715
-5.8705826, 1.5897499, 7.5561004
-5.93762, 1.5227122, 7.517793
-6.0142345, 1.5227122, 7.5561004
-5.9759274, 1.5035586, 7.479486
-5.93762, 1.5227122, 7.5561004
-5.9759274, 1.5514427, 7.5848308
-5.841852, 1.541866, 7.565677
-5.841852, 1.5993267, 7.5944076
-5.8322754, 1.5993267, 7.5944076
-5.841852, 1.6089035, 7.565677
-5.8801594, 1.5705963, 7.6135616
-5.851429, 1.541866, 7.5944076
-5.9184666, 1.541866, 7.5848308
-5.947197, 1.5514427, 7.52737
-5.9280434, 1.541866, 7.5848308
-6.0046577, 1.4939818, 7.565677
-5.8705826, 1.3982137, 7.5944076
-5.7843914, 1.4556746, 7.651869
-5.7843914, 1.4460979, 7.632715
-5.746084, 1.5514427, 7.6614456
-5.746084, 1.6472107, 7.603985
-5.841852, 1.6280571, 7.565677
-5.841852, 1.532289, 7.5082164
-5.8705826, 1.5897499, 7.5465236
-5.9759274, 1.5705963, 7.536947
-5.90889, 1.5801731, 7.52737
-5.90889, 1.5514427, 7.52737
-5.90889, 1.5610195, 7.5848308
-5.8705826, 1.5227122, 7.5944076
-5.851429, 1.4939818, 7.5944076
-5.861006, 1.541866, 7.575254
-5.851429, 1.5131354, 7.603985
-5.90889, 1.5705963, 7.575254
-5.8705826, 1.5801731, 7.5561004
-5.899313, 1.5705963, 7.469909
-5.899313, 1.5227122, 7.5561004
-5.899313, 1.5514427, 7.575254
-5.8801594, 1.5035586, 7.536947
-5.8801594, 1.5514427, 7.6231384
-5.93762, 1.5801731, 7.5848308
-5.8322754, 1.484405, 7.6135616
-5.9280434, 1.541866, 7.5465236
-5.8322754, 1.541866, 7.5561004
-5.899313, 1.6280571, 7.632715
-5.899313, 1.532289, 7.5465236
-5.90889, 1.541866, 7.565677
-5.889736, 1.5035586, 7.5465236
-5.9280434, 1.484405, 7.5561004
-5.899313, 1.5227122, 7.5848308
-5.9663506, 1.541866, 7.575254
-5.899313, 1.541866, 7.5465236
-5.889736, 1.5514427, 7.575254
-5.841852, 1.5514427, 7.603985
-5.8705826, 1.5610195, 7.575254
-5.93762, 1.5610195, 7.5561004
-5.90889, 1.5610195, 7.5848308
-5.947197, 1.5227122, 7.5561004
-5.93762, 1.4939818, 7.575254
-5.889736, 1.5227122, 7.5848308
-5.8705826, 1.5514427, 7.5561004
-5.841852, 1.5705963, 7.5465236
-5.8322754, 1.6280571, 7.632715
-5.889736, 1.6280571, 7.565677
-5.899313, 1.484405, 7.575254
-5.9759274, 1.5035586, 7.5561004
-5.9184666, 1.532289, 7.5465236
-5.889736, 1.541866, 7.536947
