-5.1906295, -0.7374141, 8.0445175
-5.2768207, -0.6895301, 7.9870567
-4.1371803, 0.6799533, 9.155427
-3.8977604, 0.9959879, 9.346964
-3.3327289, 1.5035586, 10.084377
-2.4995465, 1.4460979, 9.241618
-1.982399, 1.5897499, 8.8777
-1.9249382, 1.5227122, 8.561666
-1.3120226, 2.1739352, 9.461885
-1.5705963, 2.633622, 9.356541
-1.7142484, 3.2848446, 10.381259
1.4460979, 4.999093, 9.356541
-0.4213795, 4.453215, 9.097966
1.1492168, 5.1906295, 8.1881695
1.5610195, 6.981492, 7.3645644
-0.45010993, 6.4260373, 7.785944
-0.29688102, 6.7708025, 7.4028716
0.25857377, 7.431602, 6.38773
0.38307226, 8.149862, 5.4779334
0.51714754, 8.159439, 4.7788267
0.40222588, 8.24563, 3.7349546
1.5131354, 8.1402855, 3.4380736
1.0342951, 8.197746, 4.1659107
0.8331822, 7.1634517, 2.3558946
1.388637, 6.646304, 0.5554548
1.4939818, 8.954314, 0.24899697
1.7046716, 10.314221, 1.6567876
1.3790601, 10.6877165, 1.0534488
-0.02873042, 10.745177, 2.1930888
-0.8523358, 10.237606, 2.7485435
-0.7757214, 9.3182335, 2.882619
-0.8523358, 8.954314, 3.2465374
-1.532289, 8.437167, 3.4572272
-2.2409728, 7.7667904, 3.4955344
-2.2697031, 7.824251, 3.3518825
-1.8962077, 7.785944, 3.371036
-1.7812861, 8.418014, 2.3463178
-1.1779473, 8.39886, 1.091756
-0.24899697, 9.701305, 1.3790601
-1.5610195, 12.172121, 0.94810385
-2.336741, 13.072341, 0.038307227
-2.327164, 10.113108, 0.45968673
-0.5267244, 8.743625, -0.08619126
-0.51714754, 9.883265, -1.0247183
-2.6431987, 10.228029, 0.36391866
-2.7389667, 9.797073, 0.32561144
-2.087744, 9.911995, -0.31603462
-2.1068976, 9.9790325, -0.80445176
-1.283292, 9.825804, -0.7086837
-0.9768343, 9.797073, -0.45968673
-1.9153614, 9.77792, -0.79487497
-2.2601264, 9.911995, -0.6512229
-1.484405, 9.864111, -0.7086837
-1.1013328, 9.739613, -0.8714894
-1.5514427, 9.768343, -0.9768343
-1.8004397, 9.816227, -1.0055647
-1.5514427, 9.844957, -0.8331822
-1.4556746, 9.816227, -0.7182605
-1.388637, 9.873688, -0.7278373
-1.3599066, 9.825804, -0.59376204
-1.3599066, 9.816227, -0.49799395
-1.3215994, 9.835381, -0.5267244
-1.4077905, 9.720459, -0.36391866
-1.3694834, 9.816227, -0.31603462
-1.292869, 9.816227, -0.32561144
-1.3024458, 9.873688, -0.23942018
-1.1971009, 9.835381, -0.20111294
-1.292869, 9.844957, -0.11492168
-1.1875241, 9.787497, -0.038307227
-1.1779473, 9.787497, -0.05746084
-1.1013328, 9.797073, -0.12449849
-1.1683705, 9.816227, -0.1436521
-1.283292, 9.825804, -0.20111294
-1.2641385, 9.825804, -0.19153613
-1.2641385, 9.825804, -0.17238252
-1.2258313, 9.873688, -0.076614454
-1.1300632, 9.797073, -0.17238252
-1.2162545, 9.835381, -0.076614454
-1.2545617, 9.844957, -0.095768064
-1.1204864, 9.873688, -0.18195933
-1.1779473, 9.835381, -0.15322891
-1.4652514, 9.80665, 0.02873042
-1.4460979, 9.749189, -0.10534488
-1.3503298, 9.825804, -0.10534488
-1.3599066, 9.844957, -0.047884032
-1.340753, 9.797073, -0.1436521
-1.3120226, 9.854534, -0.16280572
-1.3024458, 9.797073, -0.12449849
-1.3503298, 9.825804, -0.11492168
-1.3024458, 9.797073, -0.15322891
-1.3215994, 9.816227, -0.10534488
-1.3120226, 9.854534, -0.1436521
-1.3311762, 9.816227, -0.1436521
-1.3311762, 9.77792, -0.076614454
-1.4077905, 9.797073, -0.11492168
-1.283292, 9.787497, -0.16280572
-1.3790601, 9.825804, -0.11492168
-1.3790601, 9.80665, -0.095768064
-1.3599066, 9.864111, -0.11492168
-1.3982137, 9.854534, -0.1340753
-1.3599066, 9.80665, -0.1436521
-1.292869, 9.80665, -0.18195933
-1.3599066, 9.816227, -0.18195933
-1.3599066, 9.844957, -0.15322891
