-2.2026656, 6.445191, 6.943185
-2.2888567, 6.4643445, 7.192182
-1.5035586, 7.0102224, 7.1059904
-1.3599066, 6.483498, 7.2687964
-1.6950948, 6.2728086, 7.680599
-1.7525556, 5.793968, 7.345411
-1.7717092, 5.506664, 7.3166804
-2.2122424, 5.650316, 7.6614456
-2.1643584, 6.129156, 7.9104424
-1.5801731, 5.592855, 7.8912888
-0.94810385, 5.5641246, 8.331821
-0.79487497, 5.506664, 8.082825
-1.3694834, 5.602432, 7.8625584
-1.2449849, 5.48751, 8.130709
-1.7429788, 5.9663506, 8.963891
-1.1492168, 5.6886234, 8.7532015
-0.21068975, 5.142745, 8.686164
0.32561144, 3.8881836, 7.469909
2.1643584, 4.7979803, 5.4779334
3.4763808, 5.2768207, 3.8881836
4.9416323, 5.9663506, 2.9400797
6.0142345, 5.947197, 3.0454245
3.7828386, 7.2687964, 10.371682
0.58418524, 5.6790466, 10.409989
1.6950948, 5.0278234, 10.01734
-0.9768343, 3.763685, 9.337387
-3.2944214, 2.5187001, 9.414001
-3.4284968, 3.2752678, 10.6398325
-1.3503298, 3.916914, 8.437167
-0.8331822, 4.0318356, 8.121132
-1.2641385, 5.056554, 9.193734
-1.3503298, 4.1946416, 8.781932
-1.0055647, 3.916914, 8.647857
-0.93852705, 3.5242648, 9.251195
-0.9576807, 3.572149, 8.90643
-1.2162545, 3.4955344, 8.647857
-1.6280571, 4.414908, 9.279925
-1.5993267, 5.094861, 9.212888
-0.9864111, 5.0374002, 8.37013
0.5650316, 5.1523223, 7.8625584
1.541866, 4.855441, 7.833828
2.3942018, 5.2480903, 8.39886
2.2601264, 5.2480903, 7.1634517
2.2026656, 5.535394, 7.0964136
2.135628, 5.803545, 6.7229185
1.6759412, 6.435614, 6.6079965
1.1587936, 7.1730285, 6.694188
1.0342951, 7.9391727, 6.7324953
0.4405331, 7.97748, 6.4164605
-0.1340753, 8.561666, 6.349423
0.9768343, 7.8625584, 6.205771
0.8619126, 7.6614456, 6.349423
1.934515, 8.695741, 5.793968
2.135628, 8.983045, 4.951209
1.6950948, 8.848969, 4.9799395
1.9919758, 9.165004, 4.76925
1.484405, 8.896853, 4.012682
0.46926352, 9.289502, 3.9360676
0.076614454, 8.6574335, 2.1739352
1.091756, 8.916007, 1.8579005
0.8810662, 8.734048, 1.8195933
1.8387469, 9.797073, 1.2545617
2.2888567, 10.6398325, 0.60333884
1.7908629, 10.228029, 0.5267244
1.7429788, 8.839393, 0.6895301
1.8579005, 8.437167, -0.038307227
3.2944214, 9.9790325, -0.6895301
4.951209, 11.224017, 0.23942018
3.821146, 10.524911, 0.2681506
2.4995465, 10.093954, 0.25857377
3.1890767, 9.959879, 0.10534488
3.5434184, 9.701305, -0.641646
3.3806129, 9.375694, -0.41180268
3.3806129, 8.858546, -0.7469909
3.2465374, 9.193734, -1.0630256
2.5570073, 9.519346, -1.4556746
2.1452048, 8.954314, -1.8770541
3.5625722, 8.619126, -1.388637
3.9360676, 8.197746, -1.9440918
2.8538885, 8.887277, -2.2505496
2.7868507, 9.375694, -2.0973208
2.9879637, 9.222465, -2.384625
3.3423057, 9.251195, -1.7525556
3.6104562, 8.954314, -1.7429788
3.715801, 8.63828, -1.7621324
3.572149, 8.111555, -1.7429788
3.064578, 8.159439, -1.6950948
2.078167, 9.337387, -1.2354081
2.1739352, 10.429143, -0.8331822
3.2082303, 10.572795, -1.0342951
3.3901896, 9.548077, -1.5610195
2.6144683, 9.136273, -1.3982137
2.5570073, 9.662998, -0.94810385
2.5570073, 10.160992, -1.0821792
1.7812861, 9.414001, -0.6799533
1.436521, 10.0748005, -0.2681506
1.8100165, 10.218452, -0.5267244
1.685518, 9.11712, -0.5554548
1.6184803, 9.5385, -0.22026655
1.292869, 10.275913, -0.51714754
