-9.80665, 5.391742, 4.999093
-12.306197, -5.899313, 4.548983
-5.2002063, 0.4213795, 5.3438582
-9.9790325, 9.222465, -0.7757214
-18.703505, 18.751389, -4.1276035
-1.8483237, 19.517532, -6.8665705
4.3382936, 11.626244, 2.920926
1.2354081, 4.999093, -0.24899697
2.834735, 3.7349546, -2.9400797
4.175488, -0.45968673, 1.1013328
1.4173675, -10.505757, 7.297527
-0.82360536, -0.61291564, -3.5242648
0.58418524, 13.196839, -3.5338416
6.1100025, 15.485697, -7.7093296
5.142745, 17.832014, 4.7788267
-4.6160207, 13.177686, 3.5625722
-8.073248, 12.421119, -10.534488
-5.995081, 9.394848, -1.3790601
-11.731588, 3.3518825, 12.152967
-13.053187, -2.930503, 0.9864111
-6.0046577, -1.8770541, 2.336741
-13.771448, 13.857639, -1.6472107
-13.8959465, 19.182344, -6.8761473
-0.019153614, 19.517532, -5.401319
3.3806129, 10.160992, 0.019153614
0.15322891, 7.393295, 0.31603462
2.9017725, 5.8801594, -1.4269443
3.9935284, 0.6895301, -1.2162545
1.6950948, -9.892841, 7.240066
-1.1492168, -3.86903, -3.916914
2.4037786, 10.7356, 0.06703765
7.6231384, 18.990808, -5.353435
4.3957543, 13.9151, -0.50757074
-4.960786, 12.220005, 1.2737153
-10.553641, 14.374787, -6.445191
-4.912902, 11.789049, 2.6431987
-8.772355, 3.0071173, 5.1523223
-13.292608, -3.4859576, 5.3342814
-8.130709, -4.4436383, 3.3614593
-9.816227, 7.603985, -0.91937345
-18.703505, 18.569427, -5.5162406
-1.6376339, 19.479225, -6.895301
3.2273839, 12.995727, -0.6703765
2.633622, 4.060566, 1.4748282
2.0973208, 4.501099, -1.8770541
3.3327289, 1.1587936, -0.51714754
1.484405, -8.599973, 10.247183
-1.13964, -3.1124623, -2.930503
0.5554548, 1.8291701, -1.8004397
5.66947, 17.946936, -7.2209125
5.410896, 12.172121, 1.982399
-1.1300632, 18.550274, 4.2999864
-8.801085, 13.713987, -0.6512229
-7.9966335, 10.275913, -4.7979803
-16.127342, 1.292869, 10.505757
-11.769896, -0.4213795, 7.0581064
-13.809755, -7.9583263, 5.2385135
-12.698846, 10.151415, -0.25857377
-17.937359, 18.952501, -8.868123
-2.1930888, 19.507956, -7.642292
3.1507695, 13.67568, 3.3039982
1.6280571, 3.9839516, 0.5363012
2.4899697, 4.912902, -2.1068976
2.96881, 0.8810662, -1.4460979
0.60333884, -9.136273, 9.203311
-0.18195933, -2.336741, -1.5993267
1.8291701, 1.9249382, 2.6048915
6.9719152, 18.44493, -8.111555
1.6950948, 11.664551, 0.60333884
-3.6774938, 14.671668, 2.5378537
-9.672575, 12.727576, -12.421119
-15.571888, 4.309563, 8.00621
-9.576807, -2.5953147, 2.9400797
-13.263878, -11.128249, 5.947197
-6.301539, 3.0358477, 1.2162545
-18.004396, 17.142485, -2.566584
-8.283937, 19.469648, -7.4507556
1.3311762, 17.219099, 0.15322891
2.4133554, 6.8665705, 4.0797195
-0.095768064, 3.122039, -2.078167
2.5570073, 1.6950948, -1.7717092
3.821146, -6.3206925, 9.624691
-0.1340753, -4.9224787, -3.9360676
-0.1340753, -0.5650316, -0.6895301
8.916007, 18.358738, -8.159439
5.497087, 15.045163, 0.7278373
-2.27928, 14.652514, 2.7868507
-10.7356, 10.658986, -2.0111294
-9.088389, 14.54717, -6.4739213
-14.144943, -2.7581203, 13.445837
-12.708423, -5.3725886, 6.042965
-10.180145, -4.9416323, 4.2904096
-9.251195, 7.1730285, 0.19153613
-18.751389, 18.44493, -6.253655
-2.7964275, 19.507956, -7.4028716
3.2561142, 12.957419, 2.0398598
1.0726024, 5.104438, 2.1643584
1.1683705, 6.3111157, -1.8387469
3.763685, 1.685518, -1.8387469
2.480393, -7.240066, 13.656527
-0.7374141, -4.8362875, -4.55856
1.9728222, 6.215348, -4.5872903
7.3549876, 18.713081, -9.356541
2.7485435, 13.512875, -2.1452048
-5.21936, 17.640478, 4.414908
-13.694834, 10.6398325, -1.13964
-6.3781533, 12.861651, -0.81402856
-8.0445175, 3.323152, 5.2002063
-12.162544, -5.9280434, 4.4723687
-11.252748, -7.086837, 5.2002063
-8.552089, 6.042965, 0.40222588
-19.086576, 18.981232, -4.453215
-5.142745, 19.507956, -8.063671
3.2944214, 17.688362, -2.2218192
2.5378537, 3.1507695, 4.4244847
1.4460979, 3.2369606, -2.1739352
4.3478703, -0.6703765, 3.620033
5.3342814, -9.375694, 9.758766
-0.6895301, -3.41892, -3.7349546
1.3694834, 6.0142345, -2.7485435
1.6184803, 18.693928, -8.197746
1.5227122, 10.275913, -3.122039
-5.3438582, 18.713081, 5.947197
-11.654974, 9.14585, -9.11712
-10.860099, 7.785944, -0.4309563
-10.5440645, 0.7469909, 6.1866174
-11.21444, -10.314221, 7.6135616
-5.592855, -0.24899697, 2.432509
-8.149862, 6.7708025, -1.4269443
-19.10573, 18.914194, -8.015787
-4.175488, 19.498379, -7.4507556
1.8387469, 13.484144, 1.283292
-4.0318356, 6.1770406, 6.3685765
0.2777274, 6.7324953, -3.2082303
3.8786068, 2.4899697, -2.0590134
6.3206925, -14.30775, 14.116213
3.0933087, -5.9184666, -4.9703627
3.41892, 4.807557, -3.217807
-1.7812861, 18.617311, -12.53604
-3.0454245, 14.010868, -0.45968673
-10.620679, 19.191921, 6.081272
-14.135366, 7.2113357, -7.881712
-10.314221, 0.9959879, 1.9536686
-8.504205, -0.7565677, 1.340753
-14.614207, -12.124237, 12.200851
-6.694188, -0.7565677, 3.86903
-15.246277, 9.490616, -0.81402856
-19.268536, 18.904617, -5.7269306
-3.86903, 19.517532, -9.423578
2.9400797, 13.876793, 2.719813
2.6144683, 4.960786, 4.10845
2.030283, 5.142745, -2.030283
4.1180267, -4.414908, 6.531382
1.9440918, -3.86903, -3.323152
-0.50757074, -0.6512229, -2.4899697
-7.6614456, 17.142485, -5.353435
-0.7469909, 9.385271, -3.6870706
0.7374141, 11.836933, 3.064578
-1.8579005, 17.803284, 1.2641385
-6.751649, 11.741165, -11.923124
-13.666103, 6.8665705, 1.7908629
-12.0571995, -0.7374141, 5.2768207
-17.381905, -13.876793, 8.1402855
-8.561666, 1.1109096, 1.685518
-18.435352, 17.506403, -2.8060043
-5.00867, 19.479225, -6.646304
1.9249382, 15.361198, -1.5897499
2.920926, 5.765238, 4.2425256
1.8962077, 6.2249246, -3.9743748
4.175488, 3.0550013, -3.1794999
1.5514427, -10.141838, 10.898406
-0.34476504, -2.920926, -2.873042
0.30645782, 0.7661445, -0.6512229
5.104438, 18.368315, -10.409989
2.0590134, 10.381259, -1.1492168
-6.349423, 8.628703, 3.0071173
-7.2304893, 10.907983, -5.861006
-6.9719152, 17.611748, -6.215348
-15.753847, 2.528277, 14.374787
-7.9487495, -1.0151415, -0.4213795
-14.863204, -8.8777, 4.9224787
-8.781932, 2.7581203, 3.1316159
-18.176779, 17.33402, -3.466804
-3.572149, 19.469648, -7.9870567
2.882619, 11.022904, 3.5625722
1.3503298, 5.2289367, 0.22984336
1.9057846, 5.3725886, -2.815581
3.763685, 1.5801731, -0.019153614
0.10534488, -9.030929, 8.39886
-0.842759, -3.265691, -4.462792
1.388637, 4.3478703, -3.4955344
4.6160207, 19.067423, -4.462792
0.5554548, 14.221559, -4.9224787
-6.5218053, 8.341399, -2.087744
-7.326257, 12.287044, -7.565677
-9.212888, 11.473015, 12.794614
-6.588843, 2.7868507, -0.50757074
-10.409989, -6.1387334, 0.02873042
-10.409989, -5.535394, 5.401319
-16.74026, 11.702858, -2.566584
-18.550274, 19.04827, -7.422025
-2.3175871, 19.10573, -5.45878
3.7732618, 6.655881, 6.435614
1.8004397, 6.6654577, -1.3024458
4.0892963, 4.3766007, -0.90979666
4.4723687, -3.2465374, 11.549629
0.6607997, -4.510676, -3.3327289
-1.6663644, -1.4748282, -2.1930888
-3.4284968, 16.472107, -3.1411927
1.2354081, 8.42759, -3.9073372
4.462792, 14.60463, 2.882619
-1.3215994, 7.824251, 0.02873042
-4.405331, 15.006856, -11.712435
-5.6886234, 13.464991, -1.982399
-13.263878, 0.7086837, 9.80665
-13.206416, -5.2385135, 0.62249243
-8.724471, -3.7541082, 3.371036
-12.133814, 10.208876, -1.1779473
-14.298173, 18.962078, -8.130709
1.091756, 19.16319, -2.566584
4.4244847, 12.287044, 2.7006595
0.51714754, 7.5561004, -1.283292
2.087744, 6.215348, -2.6719291
3.9360676, 1.0342951, 0.45968673
2.4899697, -7.7667904, 9.232041
-1.5227122, -1.9632454, -2.5474305
-0.5554548, 10.132261, -5.9280434
3.3327289, 18.952501, -5.851429
2.873042, 4.8362875, 2.9400797
-2.6623523, 18.330008, 3.3039982
-6.1387334, 9.509769, -2.8443117
-4.903325, 10.400413, -9.883265
-4.050989, 10.0269165, -2.2122424
-13.043611, -1.388637, 11.971008
-10.70687, -2.5953147, 3.2944214
-10.199299, -4.213795, 3.0262709
-14.729129, 14.633361, -4.4436383
-12.076353, 19.230228, -7.872135
1.9440918, 17.381905, -0.5650316
3.5338416, 10.745177, 3.8594532
-1.9536686, 8.734048, -2.6048915
4.012682, 4.9320555, -1.733402
4.0222588, -1.4652514, 4.1180267
1.9153614, -5.889736, -0.17238252
-1.2545617, -1.532289, -2.6048915
-1.13964, 10.189722, -2.7102363
2.27928, 18.454506, -8.90643
7.7572136, 12.727576, 5.717354
-3.371036, 17.81286, -0.095768064
-11.291056, 13.148955, -6.3206925
-6.5601125, 5.861006, -10.46745
-6.8665705, 10.1226845, 1.9249382
-12.641385, -2.3463178, 4.759673
-16.22311, -11.348516, 12.6222315
-7.1826053, 2.882619, 2.135628
-16.82645, 16.587029, -4.951209
-8.63828, 19.450495, -8.485051
0.7757214, 18.253393, -0.4309563
2.2026656, 8.1881695, 5.1523223
-1.1109096, 5.8705826, -2.27928
2.9496565, 2.5474305, -1.4077905
4.3766007, -5.0278234, 10.630256
-0.009576807, -3.9935284, -4.232949
-0.48841715, 0.4213795, -2.5761611
-0.9959879, 17.793707, -4.951209
3.6391866, 8.6574335, -1.982399
-0.4405331, 17.0946, 2.4899697
-9.557653, 13.2351465, -2.6910827
-9.56723, 6.3302693, -6.9623384
-6.1387334, 7.603985, 2.432509
-9.739613, 0.78529817, 0.46926352
-16.596605, -11.061212, 10.754754
-11.60709, 4.3478703, 1.7429788
-18.875887, 17.985243, -2.9783869
-9.624691, 19.440918, -9.691729
1.9249382, 16.40507, -2.920926
3.5051112, 5.1523223, 1.7429788
1.6376339, 6.38773, 0.6895301
3.1890767, 2.183512, -0.2681506
4.3382936, -7.393295, 14.84405
-0.1340753, -3.2752678, -3.3423057
0.22984336, 0.61291564, -1.4939818
0.92895025, 18.674774, -7.1251445
1.3694834, 5.947197, -5.813122
-4.8745947, 17.745823, 4.3382936
-4.501099, 14.144943, 3.2561142
-7.680599, 6.483498, -13.369223
-8.331821, 9.14585, 0.6607997
-13.177686, -0.80445176, 7.0102224
-14.834474, -11.530476, 5.544971
-8.322245, 1.5801731, 1.2066777
-17.851168, 17.420212, -5.1523223
-10.5919485, 19.412188, -5.8322754
1.6950948, 18.483236, -4.6926355
4.2904096, 9.452309, 1.8100165
1.8291701, 5.841852, -0.22984336
3.0358477, 2.882619, 0.24899697
3.2752678, -5.592855, 8.00621
-0.17238252, -1.7621324, -3.9743748
-2.480393, 3.86903, -3.323152
-0.2777274, 18.55985, -6.1770406
3.5529952, 5.4300494, 6.6175733
0.38307226, 15.131354, 2.681506
-2.8443117, 16.175226, -1.2641385
-6.6175733, 11.099519, -8.686164
-7.1634517, 9.279925, -2.6527755
-13.330915, 3.0358477, 11.865664
-10.936713, -3.5051112, 1.8770541
-7.07726, -0.009576807, 2.5570073
-13.22557, 14.173674, -0.02873042
-10.802638, 19.201498, -3.6104562
0.009576807, 19.517532, -4.3287168
3.8881836, 11.022904, -1.5131354
-2.0590134, 9.749189, -1.2641385
2.2026656, 4.4723687, -2.4708161
4.405331, 0.8810662, -1.1300632
2.8060043, -6.7612257, 13.2351465
-1.1109096, -2.3942018, -3.1411927
-0.5267244, 1.2545617, -2.4708161
3.4093432, 18.397045, -9.864111
4.367024, 7.28795, 7.374141
-3.0262709, 16.606182, 2.384625
-7.4603324, 9.624691, -3.667917
-6.244078, 9.988609, -8.1402855
-4.10845, 9.940725, -1.8579005
-12.373235, 1.541866, 11.731588
-16.146496, -7.249643, 4.0318356
-10.630256, 1.9728222, 1.8483237
-18.148048, 18.53112, -5.6407394
-0.641646, 19.479225, -9.624691
5.659893, 14.374787, 2.135628
4.367024, 7.2209125, 2.6431987
4.606444, 6.5601125, -2.9496565
4.271256, 0.12449849, 0.92895025
0.7086837, -8.485051, 3.9935284
-2.0494366, -2.384625, -3.217807
-1.4556746, 1.1300632, -2.6048915
2.585738, 18.387468, -9.251195
6.9623384, 7.153875, 7.0102224
2.4612393, 18.224663, 0.641646
-3.3997664, 13.081918, -2.767697
-5.315128, 8.504205, -10.036493
-3.5625722, 9.165004, -1.2354081
-14.81532, 3.4763808, 15.102624
-14.12579, -4.6830587, 2.8921957
-7.067683, 1.5035586, 1.3694834
-14.15452, 17.54471, -0.6607997
-2.825158, 19.479225, -7.7667904
3.4476504, 17.266983, -3.4093432
5.66947, 8.714894, 2.6431987
2.2601264, 8.236053, -0.45010993
4.6830587, 4.271256, -1.8291701
1.6567876, -6.14831, 5.3438582
-1.9632454, -2.9496565, -3.2944214
-1.5227122, 0.89064306, -1.6184803
4.1946416, 17.30529, 5.21936
5.353435, 9.011775, -1.7621324
1.6280571, 14.528016, -1.6184803
-2.6431987, 16.079458, -2.4612393
-6.14831, 8.39886, -7.07726
-1.982399, 8.063671, -9.030929
-12.727576, 6.9527617, 12.239159
-12.708423, -1.9057846, -0.49799395
-9.787497, -1.3215994, 2.1164744
-12.947843, 14.949395, -0.36391866
-13.350069, 19.258959, -3.6104562
1.0247183, 19.52711, -6.9144545
4.8362875, 13.64695, -0.78529817
4.280833, 9.222465, 1.8195933
5.2002063, 5.707777, -0.48841715
3.4284968, -0.79487497, 1.1204864
1.091756, -4.156334, -1.934515
-2.7102363, -2.1164744, 0.79487497
2.3463178, 14.968549, 1.9057846
7.73806, 12.727576, -1.1683705
5.085284, 11.760319, -0.19153613
3.8307228, 18.492813, -2.0590134
-3.0933087, 10.582372, -4.4723687
-2.7581203, 9.260772, -7.9487495
-8.101978, 10.553641, 6.0525417
-10.170568, 2.0207062, 4.6160207
-9.595961, -0.36391866, 2.566584
-9.442732, 7.97748, -0.22026655
-10.534488, 18.550274, -2.3080103
3.821146, 19.507956, -9.088389
8.408437, 15.016433, 2.9400797
6.090849, 9.222465, 2.2984335
5.3438582, 5.391742, -0.4213795
4.663905, -1.4939818, 3.1986535
1.1013328, -5.746084, 1.9057846
-0.63206923, -1.9728222, -2.0398598
3.5338416, 11.377247, 3.2848446
8.762778, 14.853627, 1.685518
3.9360676, 9.3661175, -2.2409728
2.96881, 17.228676, -1.388637
-0.7182605, 11.9614315, -6.885724
-1.2449849, 13.388376, -6.5984197
-7.2783732, 10.448297, 11.731588
-10.563218, 2.9496565, 0.59376204
-12.583924, -3.0358477, 2.6431987
-10.697293, 8.159439, 1.9153614
-11.042058, 17.975666, -0.009576807
0.038307227, 19.488802, -8.283937
4.5298295, 14.144943, -3.572149
5.45878, 7.0964136, 2.5570073
3.964798, 5.813122, 0.49799395
4.8745947, -2.3750482, 9.270349
1.9728222, -4.9224787, -0.93852705
-1.091756, -1.0055647, -3.4476504
1.3790601, 16.807297, -0.1340753
9.088389, 9.279925, 4.7309427
4.76925, 13.685257, -2.0207062
1.1013328, 13.982138, -1.3024458
-1.1779473, 13.819332, -3.7924154
-4.2521024, 9.701305, -5.0661306
-8.619126, 10.486604, 8.178593
-8.561666, 2.1260512, 5.4779334
-10.065224, -1.9536686, -0.51714754
-16.548721, 4.501099, 0.8714894
-12.583924, 14.15452, 0.45968673
-1.6472107, 19.37388, -12.258312
4.501099, 13.828909, -1.340753
5.1906295, 7.833828, 1.9728222
4.654328, 7.1347213, -0.89064306
4.4244847, -0.49799395, 2.767697
0.80445176, -7.699753, 3.064578
-3.0358477, -3.074155, -5.7269306
-0.41180268, 0.30645782, -1.4460979
3.4380736, 18.416199, -11.415554
9.452309, 8.983045, 7.2592196
1.532289, 18.061857, 0.2777274
-6.1004257, 14.077906, -5.4683566
-3.3135753, 6.0716953, -7.422025
-1.8483237, 12.670115, -4.309563
-9.423578, 4.3861775, 9.433155
-11.089942, -1.340753, -0.37349546
-14.164097, -1.8770541, 2.2697031
-17.171215, 15.543158, 2.030283
-8.494628, 19.28769, -11.482592
3.4955344, 19.52711, -5.0278234
6.7229185, 8.456321, 1.5227122
7.0102224, 6.042965, 0.80445176
5.0757074, 1.4173675, 1.0726024
0.5746084, -4.175488, -1.532289
-2.2409728, -0.79487497, -3.514688
-1.283292, 4.0701427, -7.1634517
5.0757074, 18.157625, 7.690176
4.0797195, 10.496181, -1.8674773
-0.11492168, 17.717093, -1.3024458
-4.855441, 13.215993, -4.9703627
-5.5162406, 11.616667, -10.170568
-4.6255975, 11.980585, -5.353435
-12.191275, 3.7253778, 11.271901
-12.459426, -4.0318356, -1.6472107
-8.6574335, -3.1986535, 3.3518825
-13.713987, 14.537593, 1.7812861
-12.315774, 19.230228, -7.3645644
0.7661445, 19.517532, -8.781932
4.596867, 10.879252, 2.0015526
4.8362875, 7.086837, 2.327164
4.6926355, 0.9768343, 2.1260512
3.41892, -4.9416323, 4.6926355
0.12449849, -2.336741, -4.0222588
-0.79487497, 1.9153614, -3.667917
-0.39264908, 17.669209, -0.79487497
3.9073372, 10.007763, 0.41180268
0.94810385, 16.041151, -1.5993267
-2.4420857, 14.738706, -2.825158
-7.489063, 9.011775, -4.6160207
-6.6175733, 11.358093, 7.067683
-7.0006456, 2.7102363, 3.5242648
-12.105083, -2.0398598, -1.4652514
-15.514427, -2.2505496, 2.030283
-16.472107, 16.175226, 1.7142484
-10.218452, 19.335573, -9.682152
1.7238252, 19.52711, -6.0238113
4.9703627, 10.228029, 0.34476504
3.3518825, 7.4603324, 1.2354081
5.2863975, 3.1316159, 0.38307226
3.1603463, -3.4380736, 7.728483
-0.81402856, -3.6774938, -4.261679
-0.9959879, -0.23942018, -2.0590134
9.11712, 17.84159, -2.2888567
7.153875, 8.322245, 2.078167
3.323152, 15.801731, 0.89064306
0.8523358, 12.459426, -8.063671
-0.7565677, 12.53604, -3.3901896
-2.7964275, 12.679692, -4.721366
-8.42759, 6.3781533, 7.9487495
-15.98369, -3.2944214, 0.78529817
-8.121132, 1.1204864, 3.3901896
-10.94629, 16.366762, 0.20111294
-4.510676, 19.440918, -6.8761473
3.9456444, 17.822437, -5.6790466
6.2823853, 8.331821, 5.6120086
3.3518825, 8.24563, -0.5554548
5.3342814, 3.8594532, -1.4460979
2.6240451, -4.663905, 9.749189
-1.4748282, -2.3463178, -4.31914
-1.6184803, 0.82360536, -2.4899697
6.435614, 17.908628, -0.1340753
8.379706, 8.39886, 4.4436383
4.721366, 16.74026, 0.17238252
-0.80445176, 9.998186, -5.4779334
-1.2162545, 10.955867, -6.1387334
-2.327164, 11.9135475, -5.765238
-9.758766, 5.401319, 7.9008656
-12.047623, -1.2449849, -0.5267244
-7.7189064, 0.6512229, 3.4284968
-12.229582, 15.811308, -0.02873042
-7.8529816, 19.306843, -4.5394063
3.4859576, 19.230228, -7.632715
6.799533, 9.069236, 0.90021986
5.391742, 9.3182335, 0.05746084
6.244078, 2.9975405, 0.21068975
2.9113493, -6.7612257, 13.302185
-2.873042, -1.1779473, -4.2425256
1.4939818, 1.4556746, -8.025364
5.3725886, 17.793707, 1.5705963
5.793968, 8.762778, 2.0494366
1.3694834, 11.999739, -2.4133554
-0.61291564, 17.324444, -1.7142484
-1.1587936, 11.894394, -6.033388
-1.3311762, 12.717999, -4.510676
-7.680599, 9.433155, 8.494628
-6.9048777, 3.0454245, 2.7485435
-13.570335, -4.175488, -0.7278373
-9.021352, 6.4739213, 2.6623523
-13.9917145, 17.180792, 0.11492168
-7.326257, 19.393034, -5.707777
1.4460979, 19.04827, -5.6886234
5.449203, 9.088389, 1.7908629
5.583278, 7.795521, -1.2354081
5.0661306, 3.2752678, -0.50757074
3.0262709, -5.7365074, 13.493721
-0.8331822, -2.327164, -2.8060043
-1.0726024, 1.8770541, -1.6950948
5.00867, 18.435352, -2.9975405
4.185065, 6.7324953, 1.5227122
-4.8458643, 16.16565, -0.009576807
-3.323152, 9.260772, -6.646304
0.9768343, 13.263878, -5.755661
-2.4995465, 11.463438, -0.80445176
-6.646304, 5.046977, 4.4723687
-12.11466, -2.9975405, 0.45968673
-8.226477, 0.019153614, 3.2561142
-14.499286, 18.08101, -0.30645782
-7.441179, 19.450495, -4.76925
