1.6472107, 9.77792, 0.31603462
1.5897499, 9.758766, 0.8523358
1.5514427, 9.835381, 0.7182605
1.6567876, 9.797073, 0.5554548
1.5993267, 9.710882, 0.6512229
1.6472107, 9.730036, 0.21068975
1.8195933, 9.77792, -0.24899697
1.8770541, 9.864111, -0.23942018
1.8195933, 9.749189, 0.24899697
1.5993267, 9.691729, 0.89064306
1.5227122, 9.682152, 0.545878
1.733402, 9.682152, -0.02873042
1.934515, 9.739613, -0.08619126
1.8866309, 9.825804, 0.45010993
1.7621324, 9.730036, 0.842759
1.7525556, 9.672575, 0.47884035
1.8195933, 9.691729, -0.05746084
1.5705963, 9.931149, -0.15322891
0.81402856, 10.400413, 0.45010993
0.9864111, 9.634268, 0.82360536
1.1683705, 9.548077, 0.6607997
1.0821792, 9.816227, 0.6607997
1.0821792, 9.864111, 0.59376204
0.93852705, 10.180145, 0.842759
1.1683705, 10.141838, 0.34476504
1.8962077, 8.868123, -0.02873042
2.2026656, 11.405977, 0.1436521
3.2082303, 13.838486, 1.4173675
3.514688, 9.998186, 2.480393
2.5091233, 10.266336, 3.3614593
0.93852705, 11.166556, 2.4516625
2.3175871, 9.816227, 4.060566
1.7429788, 7.019799, 3.4763808
2.1260512, 7.872135, 3.9935284
2.480393, 7.374141, 4.280833
1.9249382, 7.422025, 4.7500963
1.7717092, 6.081272, 5.48751
2.5761611, 5.6215854, 5.7365074
2.834735, 5.1906295, 5.7269306
2.834735, 5.104438, 6.1387334
2.7485435, 4.8267107, 7.144298
3.169923, 4.7022123, 7.1251445
2.72939, 4.8267107, 7.335834
3.6391866, 5.171476, 6.2345014
5.7748146, 5.401319, 5.046977
7.192182, 4.3957543, 3.4572272
7.038953, 5.9567738, 2.777274
5.410896, 9.643845, 1.8674773
5.650316, 10.409989, 2.2888567
5.659893, 8.810662, 1.9632454
5.497087, 8.494628, 0.82360536
5.1810527, 5.861006, 1.4460979
6.167464, 5.0374002, 2.2409728
6.2632318, 8.647857, 2.3080103
6.655881, 4.865018, 2.7964275
6.253655, 7.489063, 2.9783869
3.8786068, 5.9663506, 2.873042
4.10845, 6.7803793, 3.8498764
4.5872903, 7.1634517, 0.9672575
4.5872903, 7.2113357, 2.3175871
3.1411927, 7.536947, 1.9919758
0.7565677, 7.747637, 4.357447
-2.4612393, 8.331821, 8.063671
-1.1587936, 9.854534, 11.224017
-1.1492168, 9.940725, 9.950302
-0.4405331, 8.762778, 7.4028716
-2.815581, 9.126697, 6.349423
-1.6184803, 8.101978, 5.0757074
-2.2122424, 7.4986396, 5.209783
-3.016694, 8.772355, 5.7843914
-2.9879637, 8.236053, 7.086837
-3.1028855, 7.4028716, 7.2687964
-2.9400797, 7.2304893, 7.067683
-3.0933087, 6.6654577, 6.579266
-3.6296098, 6.14831, 6.540959
-3.4284968, 6.157887, 6.531382
-3.2082303, 6.042965, 6.9623384
-3.122039, 6.0525417, 7.3645644
-2.96881, 5.5737014, 7.1826053
-3.6966474, 5.7748146, 6.895301
-3.9743748, 5.755661, 6.4739213
-4.3478703, 5.7748146, 6.5122285
-3.9552212, 6.4739213, 6.579266
-3.4572272, 6.339846, 6.7229185
-3.4380736, 6.6367273, 7.1251445
-3.821146, 6.5696893, 6.9527617
-3.1316159, 5.947197, 6.655881
-2.336741, 5.9759274, 6.6175733
-2.633622, 5.995081, 6.9623384
-3.715801, 5.8705826, 7.07726
-3.3423057, 5.8226986, 6.6846113
-2.9975405, 5.6886234, 6.5122285
-3.5625722, 5.4300494, 6.8186865
-4.156334, 5.746084, 7.335834
-3.9360676, 5.8801594, 7.07726
-3.7062242, 5.6407394, 6.6271505
-3.6487634, 5.861006, 6.588843
-3.6296098, 5.9184666, 6.8569937
-3.6296098, 5.899313, 6.9527617
-3.7445314, 5.861006, 6.9623384
-3.916914, 5.659893, 6.9144545
-3.916914, 5.6215854, 6.943185
-3.6008794, 5.765238, 6.9527617
-3.4284968, 5.7365074, 6.7229185
-3.4093432, 5.659893, 6.9144545
-3.5913026, 5.793968, 7.019799
-3.7349546, 5.803545, 6.933608
-3.8307228, 5.803545, 6.7229185
-3.916914, 5.707777, 6.6654577
-3.8498764, 5.803545, 6.7612257
-3.667917, 5.746084, 6.8186865
-3.514688, 5.7365074, 6.885724
-3.5625722, 5.861006, 6.933608
-3.6774938, 5.8705826, 6.8186865
-3.7253778, 5.813122, 6.7229185
-3.7732618, 5.7748146, 6.751649
-3.7445314, 5.7843914, 6.8282633
-3.7445314, 5.755661, 6.885724
-3.7253778, 5.7748146, 6.885724
-3.6870706, 5.841852, 6.8569937
-3.6774938, 5.841852, 6.8091097
-3.6583402, 5.755661, 6.8282633
-3.6870706, 5.803545, 6.9048777
-3.7445314, 5.765238, 6.7803793
-3.7253778, 5.813122, 6.8186865
-3.715801, 5.793968, 6.8569937
-3.715801, 5.803545, 6.885724
-3.715801, 5.841852, 6.885724
-3.7349546, 5.8801594, 6.8282633
-3.7445314, 5.7748146, 6.8282633
-3.6966474, 5.7843914, 6.9144545
-3.667917, 5.746084, 6.8569937
-3.667917, 5.803545, 6.8665705
-3.7445314, 5.746084, 6.8186865
