2.3080103, 9.701305, 0.29688102
0.6512229, 9.414001, 3.6487634
-0.038307227, 8.848969, 4.012682
-1.0247183, 8.159439, 4.1180267
-0.89064306, 7.8625584, 4.280833
-2.336741, 5.7843914, 4.414908
-2.5953147, 7.9487495, 5.0374002
-0.59376204, 9.136273, 4.912902
-0.842759, 6.83784, 5.602432
-2.1452048, 7.2687964, 5.631162
-1.6184803, 8.762778, 5.602432
-1.3694834, 8.580819, 5.7365074
-1.1300632, 7.383718, 6.2823853
-1.9440918, 7.680599, 6.789956
-2.4899697, 7.335834, 6.655881
-2.6048915, 5.755661, 6.8665705
-3.4093432, 5.2385135, 7.1251445
-3.5529952, 4.711789, 6.6846113
-3.7253778, 4.9416323, 6.7612257
-4.4915223, 5.142745, 7.374141
-5.717354, 5.861006, 8.37013
-6.933608, 4.817134, 9.050082
-6.1100025, 3.1507695, 8.868123
-5.861006, 3.1507695, 8.0445175
-4.903325, 2.7006595, 7.6710224
-4.6351743, 2.7581203, 7.517793
-4.8458643, 2.1547816, 8.255207
-4.4436383, 2.3942018, 8.159439
-3.7349546, 2.5187001, 8.322245
-3.4380736, 2.5953147, 8.954314
-3.4572272, 2.0973208, 9.088389
-3.7732618, 1.292869, 9.050082
-4.050989, 2.882619, 9.097966
-4.76925, 2.030283, 7.5848308
-5.142745, 1.2354081, 7.4124484
-4.9895163, 3.1411927, 7.297527
-5.5737014, 3.3614593, 6.8282633
-6.0142345, 3.86903, 6.8761473
-6.0238113, 3.572149, 6.847417
-6.033388, 3.6774938, 7.326257
-6.2632318, 1.982399, 7.8912888
-5.66947, 1.9249382, 8.226477
-5.659893, 1.1204864, 7.4986396
-5.3342814, 1.3599066, 7.8529816
-4.9895163, 2.1930888, 8.063671
-4.453215, 2.633622, 8.130709
-4.2042184, 2.96881, 8.130709
-4.807557, 3.2369606, 7.690176
-5.133168, 2.7102363, 7.575254
-5.4204726, 2.5761611, 7.747637
-5.3342814, 2.6527755, 7.7189064
-5.257667, 2.585738, 7.9008656
-5.2480903, 2.4420857, 7.8050976
-5.3247046, 2.3463178, 7.690176
-5.353435, 2.5187001, 7.747637
-5.1235914, 2.528277, 7.97748
-5.1140146, 2.4229321, 7.929596
-4.960786, 2.4420857, 7.8912888
-4.999093, 2.3654714, 7.8912888
-5.104438, 2.4037786, 7.8912888
-5.2002063, 2.4516625, 7.7667904
-5.142745, 2.6431987, 7.73806
-5.2480903, 3.2082303, 7.785944
-4.232949, 2.27928, 8.034941
-5.0182467, 2.585738, 7.920019
-5.4300494, 2.3654714, 7.97748
-5.046977, 2.3080103, 8.015787
-4.9416323, 2.1643584, 8.159439
-4.817134, 2.1643584, 8.1881695
-4.8841715, 2.231396, 8.054094
-4.7405195, 2.566584, 7.929596
-4.807557, 2.4133554, 7.8625584
-5.506664, 2.6431987, 7.7667904
-5.4204726, 2.96881, 7.785944
-5.363012, 2.920926, 7.747637
-5.1906295, 2.8538885, 8.00621
-4.9895163, 2.4995465, 7.872135
-5.0182467, 2.566584, 7.9487495
-5.2289367, 2.585738, 7.8529816
-5.1140146, 2.3654714, 7.9104424
-4.6351743, 2.4612393, 8.0445175
-4.175488, 2.4133554, 8.360553
-3.8498764, 2.2505496, 8.1402855
-4.4819455, 2.3558946, 8.121132
-4.7979803, 2.4516625, 8.0445175
-4.960786, 2.3080103, 8.00621
-5.094861, 2.719813, 8.0924015
-5.0374002, 2.719813, 7.9966335
-4.951209, 2.480393, 7.9008656
-5.2002063, 2.480393, 7.9487495
-5.0661306, 2.4133554, 7.9008656
-4.8362875, 2.4516625, 8.034941
-4.817134, 2.6910827, 8.0445175
-4.663905, 2.633622, 8.025364
-4.711789, 2.5378537, 8.00621
-4.8458643, 2.480393, 8.054094
-4.903325, 2.480393, 8.015787
-4.9224787, 2.5474305, 8.015787
-4.8267107, 2.5570073, 8.063671
-4.8841715, 2.5091233, 7.967903
-4.865018, 2.4995465, 7.9008656
-4.8745947, 2.5474305, 7.920019
-4.8937483, 2.633622, 7.97748
-4.960786, 2.6144683, 8.00621
-4.8458643, 2.4899697, 7.9870567
-4.9224787, 2.5187001, 7.9008656
-4.9224787, 2.4516625, 7.872135
-4.8937483, 2.4995465, 7.9487495
-4.7979803, 2.6240451, 8.082825
-4.7979803, 2.72939, 8.054094
-5.0182467, 2.5953147, 7.7667904
-5.1235914, 2.4708161, 7.795521
-4.9224787, 2.4995465, 7.967903
-4.8267107, 2.6431987, 8.1402855
-4.7979803, 2.5761611, 8.0445175
-4.817134, 2.4516625, 7.920019
-4.960786, 2.5378537, 7.881712
-5.00867, 2.7006595, 7.929596
-4.9799395, 2.6719291, 7.9104424
-5.00867, 2.5378537, 7.872135
-4.9799395, 2.480393, 7.929596
-4.8745947, 2.5091233, 7.9966335
