-1.0534488, 9.854534, -0.6607997
-1.2066777, 9.787497, -0.7278373
-1.3120226, 9.710882, -0.6703765
-0.9768343, 9.940725, -0.7086837
-0.7374141, 10.036493, -0.641646
-0.7182605, 9.969456, -0.46926352
-0.7469909, 9.854534, -0.6895301
-0.7469909, 9.710882, -1.0055647
-0.91937345, 9.701305, -1.0247183
-1.1492168, 9.672575, -0.81402856
-1.340753, 9.844957, -0.5363012
-1.0055647, 10.170568, -0.4405331
-0.4213795, 9.873688, -0.37349546
-0.4405331, 9.844957, -0.38307226
-0.39264908, 9.394848, 0.78529817
-0.61291564, 8.322245, -0.095768064
-1.3503298, 8.532935, -0.92895025
-3.715801, 9.184157, 0.18195933
-4.8362875, 9.519346, 1.4173675
-2.6431987, 9.222465, 2.4995465
-2.8538885, 8.695741, 0.41180268
-3.9743748, 8.101978, 0.8331822
-5.391742, 7.4507556, 2.767697
-5.305551, 8.446744, 1.3215994
-6.0621185, 7.297527, 1.3311762
-6.8761473, 6.847417, 2.0973208
-7.038953, 6.7803793, 2.528277
-7.297527, 5.4300494, 1.982399
-7.144298, 5.813122, 2.2505496
-7.642292, 6.0621185, 2.8921957
-7.489063, 4.8841715, 3.217807
-8.418014, 4.7309427, 3.7445314
-8.954314, 4.462792, 3.5529952
-8.513782, 4.1276035, 2.6719291
-10.228029, 3.6487634, 4.5298295
-10.170568, 3.1028855, 3.8977604
-9.279925, 1.7812861, 2.9879637
-9.557653, 1.1587936, 3.0550013
-9.433155, 0.63206923, 2.9975405
-9.279925, 0.15322891, 3.9073372
-9.193734, 1.340753, 4.510676
-9.050082, 0.7278373, 4.060566
-8.504205, 0.91937345, 4.807557
-7.335834, 0.6991069, 4.2904096
-9.222465, 0.9959879, 5.3438582
-8.868123, 1.8866309, 4.9320555
-7.920019, 1.8004397, 4.261679
-7.326257, 1.1204864, 4.1946416
-8.475474, 1.7717092, 4.510676
-9.394848, 2.1164744, 4.5298295
-8.743625, 1.7142484, 4.0222588
-8.475474, 1.5035586, 4.0892963
-8.820239, 1.6759412, 4.4723687
-8.896853, 1.5610195, 4.367024
-8.255207, 1.4269443, 4.185065
-8.552089, 1.541866, 4.596867
-8.360553, 1.4460979, 4.510676
-8.456321, 1.5705963, 4.663905
-8.389283, 1.6567876, 4.548983
-8.408437, 1.6759412, 4.4436383
-8.485051, 1.6280571, 4.3957543
-8.6574335, 1.6376339, 4.309563
-8.599973, 1.5705963, 4.3478703
-8.8777, 1.6472107, 4.309563
-9.490616, 1.934515, 4.3861775
-8.341399, 1.3503298, 4.1180267
-8.485051, 1.4748282, 4.4723687
-8.66701, 1.7812861, 4.6351743
-8.714894, 1.6950948, 4.1276035
-8.66701, 1.4652514, 4.3861775
-8.542512, 1.484405, 4.3957543
-8.580819, 1.6663644, 4.414908
-8.7053175, 1.6567876, 4.271256
-8.801085, 1.484405, 4.31914
-8.772355, 1.4269443, 4.367024
-8.513782, 1.4748282, 4.3382936
-8.552089, 1.5035586, 4.453215
-8.571242, 1.5897499, 4.367024
-8.475474, 1.6089035, 4.453215
-8.475474, 1.5801731, 4.510676
-8.7053175, 1.6567876, 4.5394063
-8.571242, 1.6280571, 4.4915223
-8.465898, 1.6472107, 4.654328
-8.37013, 1.5610195, 4.2999864
-8.781932, 1.6376339, 4.510676
-8.734048, 1.6376339, 4.4915223
-8.532935, 1.6089035, 4.1659107
-8.647857, 1.6567876, 4.3382936
-8.619126, 1.6089035, 4.309563
-8.628703, 1.7142484, 4.5394063
-8.628703, 1.733402, 4.4340615
-8.66701, 1.6184803, 4.3861775
-8.322245, 1.484405, 4.3382936
-8.791509, 1.5897499, 4.462792
-8.801085, 1.7621324, 4.663905
-8.42759, 1.5610195, 4.223372
-8.628703, 1.6184803, 4.4819455
-8.513782, 1.541866, 4.4244847
-8.7053175, 1.6759412, 4.4819455
-8.66701, 1.6184803, 4.2999864
-8.7053175, 1.5897499, 4.31914
-8.552089, 1.5514427, 4.4340615
-8.39886, 1.5131354, 4.5394063
-8.485051, 1.6184803, 4.3382936
-8.485051, 1.6184803, 4.5777135
-8.619126, 1.5131354, 4.2999864
-8.801085, 1.6184803, 4.367024
-8.63828, 1.5705963, 4.1946416
-8.734048, 1.6950948, 4.2904096
-8.628703, 1.7525556, 4.271256
-8.619126, 1.7621324, 4.3861775
-8.513782, 1.733402, 4.5394063
-8.465898, 1.541866, 4.4915223
-8.6574335, 1.3982137, 4.3766007
-8.647857, 1.4173675, 4.3287168
-8.552089, 1.4269443, 4.3766007
-8.695741, 1.4652514, 4.31914
-8.695741, 1.5514427, 4.3861775
-8.6095495, 1.5897499, 4.4340615
-8.542512, 1.6184803, 4.414908
-8.532935, 1.6280571, 4.4915223
-8.561666, 1.6089035, 4.4915223
