-0.20111294, 9.9790325, -1.0726024
-0.12449849, 9.969456, -0.81402856
-0.5267244, 9.691729, -0.92895025
-0.50757074, 9.825804, -1.292869
-0.39264908, 9.730036, -1.3982137
-0.02873042, 9.959879, -0.8523358
-0.095768064, 9.940725, -1.091756
-0.33518824, 9.892841, -1.2545617
-0.7278373, 9.873688, -0.7086837
-0.1436521, 10.055647, -0.8523358
-0.51714754, 9.844957, -0.89064306
-0.2873042, 9.864111, -0.8810662
-0.2873042, 10.01734, -1.2162545
-0.5746084, 10.189722, -1.733402
0.10534488, 9.835381, 0.31603462
-0.8619126, 9.452309, -0.79487497
0.06703765, 9.988609, -0.49799395
-0.6799533, 9.77792, -1.0821792
-0.6607997, 9.615114, 0.90979666
-0.12449849, 9.768343, 1.8483237
-0.15322891, 9.212888, 2.2984335
-0.8810662, 7.6135616, 1.532289
-0.48841715, 6.646304, -1.0726024
-3.074155, 9.519346, 3.2848446
-0.60333884, 12.832921, 3.9552212
-1.8004397, 13.9438305, -0.02873042
-0.50757074, 15.50485, -0.24899697
1.1300632, 18.780119, 0.5746084
0.21068975, 19.517532, 9.241618
-4.3382936, 10.477027, -1.1971009
-3.2369606, -0.9864111, 1.091756
-0.62249243, -4.4723687, 1.1875241
1.2162545, 2.920926, 6.6846113
0.21068975, 1.6184803, 3.5434184
-0.30645782, 0.5363012, -3.8977604
1.0151415, 0.63206923, -2.0111294
-5.755661, 3.3614593, 12.248735
-6.7229185, 18.339584, 8.073248
5.6215854, 19.507956, -4.4436383
0.19153613, 19.536686, 4.8267107
-3.6296098, 19.536686, 3.821146
-2.7102363, 12.708423, 3.122039
-0.89064306, 1.9440918, 2.9017725
1.2162545, -1.0247183, 1.1300632
1.2641385, 1.388637, 1.5227122
-0.6512229, 1.4556746, 4.7405195
-0.5746084, 0.8523358, 1.4460979
1.13964, 1.7812861, -1.2449849
0.47884035, 1.9153614, -0.58418524
-4.3478703, 16.060305, 13.771448
-5.0374002, 19.325996, 0.60333884
2.8634653, 19.536686, -6.7708025
6.6750345, 19.536686, 2.3942018
4.3766007, 10.955867, 5.1523223
0.21068975, 1.2258313, 2.078167
-4.548983, -4.6255975, 5.554548
-6.6654577, -1.9536686, 3.5817258
0.59376204, 1.1683705, 0.36391866
3.1411927, 2.3558946, -3.074155
1.4269443, 1.1300632, -1.9153614
-0.41180268, 2.528277, 7.0102224
-2.9975405, 11.032481, 1.2162545
4.3382936, 18.828003, 0.12449849
1.7908629, 19.517532, 7.6710224
-3.371036, 19.536686, -3.5242648
-0.06703765, 12.124237, 1.2737153
2.9879637, 3.0933087, 3.1507695
2.3654714, -0.2777274, -0.48841715
0.40222588, -4.003105, -1.1875241
-1.8291701, -0.7086837, 1.9153614
0.095768064, 0.32561144, 2.3080103
1.1013328, 1.4939818, -0.58418524
1.1971009, 2.3175871, 1.3503298
-0.48841715, 11.750742, 0.39264908
6.090849, 19.057846, 5.0182467
7.019799, 19.507956, -7.383718
5.00867, 10.697293, -6.943185
3.3327289, 2.9400797, -0.6895301
0.61291564, 1.1779473, -0.5650316
-1.5993267, -4.10845, -0.38307226
-5.755661, -3.8594532, 2.3558946
-3.6774938, 0.6895301, 4.098873
2.4420857, 3.3135753, 1.1779473
5.7365074, 2.8538885, 4.6255975
-0.78529817, 14.144943, -1.7238252
-0.80445176, 19.37388, -4.050989
4.903325, 19.52711, -7.5848308
3.572149, 18.215086, -0.6607997
0.48841715, 5.410896, 1.6663644
-1.6472107, -2.432509, 1.9153614
0.2681506, -2.3942018, 3.5817258
2.4995465, 3.2273839, 3.964798
0.32561144, -0.8714894, -0.02873042
-0.61291564, -0.7565677, -0.38307226
0.23942018, 1.2545617, -1.5514427
0.5746084, 7.3071036, 0.91937345
-0.4405331, 18.425776, 13.752295
2.9592333, 19.469648, -9.375694
3.4380736, 19.536686, -2.9496565
2.2122424, 12.804191, -1.3982137
2.633622, 1.6089035, 0.78529817
-0.08619126, -7.3645644, 3.916914
-0.61291564, 2.0685902, 7.4986396
0.17238252, 0.8619126, 3.0071173
-0.38307226, -0.8619126, -2.5953147
0.45968673, 0.31603462, -2.9783869
