-0.94810385, 9.797073, 1.5610195
-0.10534488, 10.91756, 2.2601264
-0.49799395, 10.515334, 2.2505496
0.2873042, 9.557653, -0.17238252
-0.047884032, 10.065224, 1.0151415
0.58418524, 9.768343, -0.29688102
1.3982137, 9.940725, -0.63206923
1.0726024, 10.132261, -0.48841715
0.7278373, 9.787497, -0.6703765
0.51714754, 9.892841, -0.5746084
0.7374141, 10.01734, -0.7278373
0.6991069, 10.055647, -0.7757214
0.6512229, 9.816227, -0.641646
0.37349546, 9.959879, -0.2681506
0.2777274, 9.643845, -0.39264908
-0.02873042, 10.0269165, -0.2777274
-0.4405331, 9.844957, -0.23942018
-0.45010993, 9.950302, -0.33518824
-0.45968673, 9.80665, -0.5554548
-0.06703765, 9.80665, -0.49799395
0.4405331, 9.873688, -0.9768343
0.8810662, 9.672575, -0.641646
0.34476504, 9.911995, -0.62249243
-0.32561144, 10.295067, -0.5363012
-0.50757074, 9.988609, -0.20111294
-0.4405331, 9.77792, -0.4405331
-0.4309563, 10.572795, -0.34476504
-0.91937345, 10.91756, -0.1340753
0.82360536, 9.911995, 0.019153614
-0.6991069, 9.787497, 0.095768064
-1.7908629, 9.241618, 1.1779473
-2.2122424, 9.165004, 1.5993267
-1.6089035, 9.356541, 1.7046716
-1.2162545, 9.126697, 0.94810385
-1.4556746, 9.768343, -0.20111294
-0.90021986, 11.415554, -0.90021986
1.2258313, 13.608643, -0.30645782
0.80445176, 15.773001, 1.8100165
-0.34476504, 15.131354, 3.2752678
0.20111294, 14.958972, 4.213795
4.060566, 14.595054, 2.882619
-1.8004397, 11.674128, -0.5554548
-2.6431987, 11.262324, 5.133168
-1.5227122, 5.133168, 2.0590134
-0.009576807, 1.6089035, 1.6950948
2.9592333, 1.1300632, 2.4708161
0.9864111, 0.7757214, 1.982399
0.49799395, 1.2258313, 3.9360676
0.78529817, 3.0550013, 5.2002063
1.8291701, 4.156334, 7.9583263
1.0247183, 6.847417, 7.4507556
-1.2449849, 15.95496, 10.850522
4.673482, 6.2728086, 3.0550013
4.232949, 11.836933, 2.72939
-1.2449849, 11.645397, 1.934515
-2.3080103, 11.022904, 1.8291701
-2.6240451, 9.739613, 2.6910827
-0.35434186, 7.5848308, 2.135628
-0.7469909, 7.9104424, 1.3503298
-1.685518, 7.699753, 0.25857377
-1.0630256, 9.404425, 0.2873042
-0.1340753, 10.6877165, 2.6527755
-2.9975405, 11.444284, 1.5035586
-2.1739352, 7.824251, -1.292869
-1.7046716, 9.002198, -1.0342951
0.10534488, 11.971008, -0.6607997
3.0358477, 15.428236, 0.8619126
1.7429788, 16.481684, 2.0015526
-1.4556746, 15.217546, 5.803545
-2.0015526, 13.464991, 3.8881836
3.2752678, 11.358093, 1.6184803
-0.05746084, 10.534488, -0.095768064
-1.8866309, 8.580819, 4.1371803
0.6895301, 4.213795, 1.6663644
0.6799533, 3.3901896, 2.2409728
1.9440918, 2.633622, 2.834735
1.0342951, 2.3558946, 4.050989
1.1971009, 2.6240451, 5.353435
1.9057846, 3.2369606, 6.205771
0.90021986, 7.0102224, 9.959879
1.5035586, 11.559206, 11.36767
1.6759412, 9.222465, 5.7365074
4.673482, 5.410896, 2.336741
2.6623523, 11.827356, 3.2369606
-0.8714894, 11.779472, 2.6048915
-1.7717092, 10.534488, 2.231396
-2.4420857, 8.7053175, 2.3175871
-1.6184803, 8.494628, 1.5993267
-1.4652514, 7.843405, 1.5131354
-0.21068975, 8.236053, 1.3599066
-0.7086837, 10.160992, 1.2162545
-1.5227122, 9.289502, 1.3215994
-2.5570073, 8.973468, -0.038307227
-2.4037786, 9.768343, 0.7757214
-0.39264908, 12.382812, -0.8810662
2.087744, 13.962984, -1.1109096
2.2218192, 16.721106, 1.8674773
-0.49799395, 14.863204, 4.309563
-2.480393, 13.570335, 3.86903
0.45968673, 14.164097, 1.6089035
3.9264908, 10.582372, 0.2681506
-2.3942018, 10.534488, 1.7908629
-1.3311762, 7.9104424, 2.9783869
0.39264908, 4.453215, 1.733402
0.46926352, 2.6910827, 2.8921957
1.5897499, 1.7238252, 3.323152
0.8331822, 1.8962077, 4.817134
0.2777274, 1.5897499, 6.4643445
0.6895301, 2.3175871, 7.6710224
0.5554548, 9.461885, 9.988609
-0.6607997, 15.093047, 7.565677
4.759673, 5.7365074, 1.8674773
3.7062242, 13.551182, 2.1452048
-0.076614454, 11.932701, 2.1164744
-1.9249382, 10.812215, 1.2354081
-3.3423057, 8.408437, 1.8674773
-0.8331822, 6.6367273, 1.9153614
-0.82360536, 8.887277, 1.0534488
-0.2681506, 8.485051, 0.41180268
-1.0630256, 9.835381, 0.5363012
-1.8770541, 10.840945, 2.5570073
-4.175488, 8.954314, 0.78529817
-1.13964, 8.925584, -0.40222588
2.4037786, 11.9614315, -1.0630256
1.3503298, 15.428236, 0.10534488
-0.12449849, 16.922218, 3.2561142
-1.532289, 14.78659, 5.602432
-2.0398598, 13.168109, 3.763685
1.340753, 10.984597, 1.3982137
2.2984335, 9.682152, -1.3215994
-1.7908629, 10.237606, 4.501099
-1.2449849, 5.363012, 1.2737153
0.16280572, 4.7788267, 2.9879637
1.541866, 4.003105, 2.8538885
1.4652514, 3.217807, 4.003105
-0.842759, 3.7541082, 6.215348
-0.59376204, 3.1794999, 6.7803793
0.35434186, 3.265691, 7.335834
-0.9768343, 9.414001, 8.063671
0.31603462, 14.968549, 7.7093296
3.964798, 7.2592196, 2.5187001
3.0358477, 11.932701, 2.7102363
-0.9959879, 11.166556, 1.6759412
-2.719813, 10.94629, 1.5131354
-2.5091233, 7.019799, 1.8291701
-1.9440918, 8.034941, 1.436521
-2.2697031, 7.9487495, 0.63206923
-0.16280572, 7.4986396, -1.283292
0.545878, 11.530476, 1.3311762
-2.0207062, 10.783484, 3.064578
-2.873042, 8.839393, -0.34476504
0.92895025, 10.563218, -1.0342951
2.0207062, 13.579912, -0.8619126
1.2258313, 17.927782, 1.6089035
-0.009576807, 15.361198, 4.5202527
-3.1411927, 13.532028, 4.9799395
-0.8714894, 12.469003, 0.48841715
2.9592333, 10.668563, 1.388637
-2.7389667, 10.04607, 1.9057846
-0.22984336, 6.2249246, 1.8866309
0.076614454, 4.4819455, 1.8483237
0.5650316, 3.8115692, 3.3614593
1.5227122, 3.2944214, 3.4763808
-0.51714754, 3.169923, 5.0278234
-0.7182605, 2.7006595, 6.588843
1.3982137, 3.964798, 7.479486
-0.5363012, 10.486604, 6.9240313
3.8498764, 10.5440645, 5.5258174
4.367024, 7.1059904, 1.6950948
1.1300632, 12.765883, 2.183512
-2.27928, 11.233594, 1.2066777
-3.7445314, 8.66701, 1.8100165
-1.8100165, 6.215348, 2.2409728
-0.45010993, 9.030929, 0.89064306
0.23942018, 8.714894, -0.34476504
-0.545878, 10.28549, 1.436521
-2.8634653, 10.333375, 1.436521
-2.2026656, 9.270349, 0.29688102
0.30645782, 9.605537, -1.3215994
1.2354081, 9.634268, -0.9672575
0.17238252, 14.393941, -2.0111294
2.2409728, 16.031574, 0.7565677
-0.32561144, 12.708423, 0.7182605
-0.7182605, 10.668563, 3.41892
-0.7565677, 10.342952, 1.388637
1.8387469, 9.959879, 0.79487497
2.9400797, 9.375694, 0.23942018
-0.11492168, 8.90643, 0.49799395
0.82360536, 9.423578, 2.7485435
1.3215994, 8.00621, 2.1739352
-0.2777274, 7.9487495, 2.6719291
0.038307227, 6.8186865, 2.4133554
1.3215994, 5.48751, 1.5993267
1.2162545, 5.391742, 1.5897499
0.7757214, 5.717354, 2.815581
-0.33518824, 9.193734, 3.6487634
-3.217807, 17.506403, 4.0701427
3.763685, 5.056554, 2.6623523
1.3120226, 9.921572, 0.22984336
-2.9783869, 11.702858, -1.091756
2.384625, 9.490616, 0.19153613
0.6703765, 9.730036, -1.1971009
0.6991069, 10.457873, -0.8331822
0.5554548, 10.496181, -0.50757074
-0.047884032, 9.595961, -0.7661445
-0.20111294, 9.548077, -1.1300632
-0.038307227, 9.701305, -0.9576807
-0.12449849, 10.141838, -0.22026655
-0.12449849, 10.94629, -2.2984335
1.7046716, 9.844957, -0.545878
0.16280572, 9.634268, -0.16280572
-0.21068975, 10.084377, 0.10534488
-0.34476504, 9.998186, -0.2873042
1.7908629, 9.691729, -0.22984336
1.5035586, 9.998186, -0.45968673
-0.34476504, 9.816227, -0.1436521
