0.08619126, 9.892841, -0.5267244
-0.7278373, 13.570335, 8.992621
0.05746084, 19.52711, 14.116213
2.528277, 19.536686, 11.128249
1.6759412, 16.156073, 1.2066777
-3.9552212, 1.7525556, -0.36391866
3.5051112, -0.9672575, 0.8523358
0.90021986, 2.96881, 5.1906295
0.90979666, 0.7757214, -2.7102363
0.32561144, 1.5131354, -0.9864111
0.18195933, 0.8810662, -2.2888567
0.4405331, 0.02873042, 0.61291564
-1.6950948, 1.0821792, 3.122039
-1.043872, 0.2873042, 1.043872
0.50757074, 16.749836, -0.22026655
1.1875241, 18.914194, 10.1226845
1.4460979, 19.517532, 13.22557
4.012682, 19.536686, 7.7189064
-0.05746084, 13.110648, -0.58418524
-3.0262709, -0.4213795, -3.9073372
2.930503, 1.8100165, 7.9391727
-0.38307226, 2.825158, 0.1436521
0.8331822, -1.0726024, -5.3725886
1.3694834, 0.90979666, 0.22984336
0.2873042, 0.009576807, -0.35434186
-0.80445176, 0.095768064, 0.6991069
-1.2162545, 0.7661445, 3.8977604
1.0055647, 15.140931, 9.232041
3.8115692, 19.40261, 9.519346
4.223372, 19.536686, 11.683704
1.5705963, 19.536686, 8.935161
2.7581203, 14.317327, 1.9728222
-2.336741, 2.4420857, 2.4037786
-1.1683705, -1.0151415, -0.15322891
1.0151415, 1.2162545, 4.5777135
3.1603463, 1.2545617, -2.1739352
0.2873042, -0.076614454, -2.231396
-3.0071173, 0.9768343, -1.1683705
-0.80445176, 2.0973208, 3.4380736
3.7924154, 5.410896, 3.2752678
0.8810662, 18.933348, 4.012682
-0.9768343, 19.507956, 11.089942
2.6527755, 19.498379, 8.456321
5.592855, 19.536686, 4.050989
-3.0550013, 9.279925, 1.1492168
-1.1971009, -1.8004397, 0.63206923
1.934515, -0.25857377, 4.6351743
-0.41180268, 2.0494366, 0.009576807
-0.1436521, 1.1109096, -1.1492168
0.34476504, 0.2777274, -0.31603462
0.15322891, 0.6607997, 0.40222588
0.40222588, 0.46926352, 0.38307226
-1.3120226, 8.341399, 7.73806
6.7229185, 18.310854, 8.513782
6.349423, 19.498379, 11.358093
3.715801, 19.507956, 8.848969
2.681506, 18.224663, 4.0222588
-0.24899697, 7.422025, 0.6512229
-2.1164744, -0.545878, 2.0685902
-1.532289, 0.12449849, 3.3327289
-1.2258313, 2.078167, 2.4899697
2.5474305, 0.7086837, -2.825158
1.2258313, 1.3120226, -0.02873042
-1.5801731, -0.06703765, -0.5746084
-0.18195933, 0.18195933, 1.3024458
2.8921957, 4.4723687, 11.3964
-3.8498764, 18.387468, -0.29688102
3.0933087, 19.469648, 7.929596
5.00867, 19.536686, 8.954314
2.6431987, 16.108189, 3.1124623
-3.2273839, 2.3654714, -1.9153614
1.0534488, -1.4269443, 0.7565677
1.1875241, 1.7525556, 2.3942018
-0.4405331, 1.1013328, 0.8619126
0.23942018, -0.63206923, -2.1068976
1.2354081, 1.4173675, 0.4309563
-0.37349546, 1.7812861, 2.4995465
-2.5761611, 0.7469909, 2.633622
-0.12449849, 7.776367, 8.513782
1.6663644, 18.80885, 5.6407394
4.1659107, 19.52711, 5.5737014
1.7142484, 19.536686, 9.643845
-0.40222588, 16.749836, 3.5913026
-0.81402856, 3.667917, 0.009576807
-0.59376204, -2.7964275, -0.31603462
-0.1340753, 2.4899697, 3.3423057
-0.10534488, 3.6296098, 1.1204864
1.8483237, -0.019153614, -1.733402
0.7086837, -0.1340753, -0.5363012
-1.0247183, 0.11492168, 0.8523358
-0.39264908, 0.29688102, 2.4708161
1.3120226, 15.466543, 4.185065
0.47884035, 18.588581, 10.1226845
1.3694834, 19.479225, 9.902418
3.122039, 19.536686, 10.362105
0.9959879, 18.818426, 3.0933087
1.1779473, 6.3302693, -1.3024458
0.8619126, -1.5705963, -0.34476504
0.94810385, 1.7238252, 3.5338416
-2.4612393, 2.9783869, 1.5705963
2.7389667, -0.1340753, -2.030283
1.5035586, 0.48841715, -0.5363012
-1.0726024, 0.2873042, 0.59376204
-0.82360536, 1.1013328, 1.4269443
2.1260512, 6.789956, 7.3166804
1.3120226, 18.406622, 2.0015526
3.4572272, 19.469648, 12.737153
2.8538885, 19.536686, 11.21444
1.9919758, 19.536686, 7.920019
0.18195933, 9.461885, 0.038307227
0.90021986, -1.7908629, -2.3080103
3.9456444, 1.3024458, 4.5872903
-2.2601264, 5.650316, 5.401319
0.8619126, -1.6663644, -4.4340615
1.6759412, -0.10534488, -1.292869
0.1340753, 2.183512, 1.5705963
-0.5746084, 0.46926352, 0.4213795
-0.58418524, -0.1436521, 5.90889
4.1371803, 17.937359, -0.29688102
2.7485435, 18.904617, 7.680599
1.4748282, 19.498379, 8.1402855
1.9249382, 19.536686, 12.29662
2.1452048, 19.536686, 6.6271505
1.6089035, 9.77792, 1.7238252
-0.58418524, -1.283292, -1.0247183
0.94810385, 0.6703765, 2.4037786
-1.3311762, 2.6719291, -1.5514427
2.2601264, -0.06703765, -1.3024458
0.90979666, 0.79487497, -0.7757214
-0.36391866, 0.46926352, 0.34476504
-1.5035586, 0.02873042, 2.4516625
1.6567876, 14.5088625, -0.48841715
-3.5434184, 19.230228, 5.1810527
2.528277, 19.517532, 9.500193
3.1411927, 18.665197, 9.461885
3.169923, 19.488802, 7.422025
0.7469909, 13.962984, 2.231396
-3.466804, 2.6240451, -0.79487497
1.3024458, 0.18195933, -1.2737153
3.8881836, 2.3750482, 3.466804
1.4077905, 0.7086837, -2.3654714
-1.7046716, 0.20111294, -1.5897499
-0.78529817, 0.79487497, -0.047884032
-0.047884032, 0.4405331, 1.3599066
-1.436521, 0.21068975, 0.17238252
2.0494366, 7.2687964, 7.086837
2.9975405, 18.282124, 6.033388
0.7278373, 19.498379, 7.5465236
4.10845, 19.488802, 10.812215
3.7349546, 19.536686, 9.739613
1.3599066, 15.868769, 1.6280571
-2.7581203, 3.1986535, -0.90021986
3.0358477, -0.59376204, 1.1683705
0.45010993, 3.5913026, 7.776367
-2.72939, -0.2873042, -5.497087
1.9153614, -0.7374141, -1.8483237
0.93852705, 1.4173675, -0.22026655
0.32561144, 0.18195933, -0.17238252
-0.15322891, 0.095768064, 0.89064306
1.2641385, 8.992621, 7.8050976
-2.0111294, 18.50239, 2.585738
3.3901896, 19.230228, 9.749189
-4.1180267, 16.625336, 9.605537
3.6870706, 19.354727, 9.078813
3.514688, 19.536686, 5.449203
1.8579005, 13.311762, 2.2505496
-2.8634653, 1.8100165, 0.25857377
0.8619126, -1.340753, 1.043872
1.9440918, 3.1603463, 4.003105
-0.2777274, 2.0207062, -3.0358477
1.1204864, -0.94810385, -1.388637
0.019153614, 0.21068975, -0.62249243
0.038307227, 0.7182605, 0.19153613
-0.29688102, 0.81402856, 1.8291701
3.1316159, 7.8625584, 4.7884035
0.7374141, 18.511967, 4.501099
3.3806129, 19.507956, 11.501745
1.7812861, 13.024457, 10.189722
3.1603463, 18.722658, 11.568783
3.1411927, 18.981232, 7.7189064
1.1971009, 10.6398325, 1.8291701
-3.2944214, -0.7469909, -0.7469909
1.6663644, -0.08619126, -0.34476504
3.3997664, 3.7445314, 3.3997664
0.038307227, 1.9632454, -2.1164744
0.2681506, -0.7278373, -0.91937345
-0.5267244, 0.9959879, 1.2066777
-1.0534488, 0.7278373, 0.9864111
0.23942018, 3.3806129, 4.1371803
7.728483, 17.621325, 6.3781533
1.9249382, 19.421764, 9.5385
2.1452048, 9.77792, 8.8777
5.2959743, 18.665197, 12.449849
3.86903, 18.454506, 7.0581064
0.5363012, 8.66701, 1.9249382
-6.1100025, -0.4213795, 0.7469909
2.3080103, 2.9017725, 1.6184803
1.292869, 3.6870706, 0.7565677
1.4556746, -2.135628, -4.357447
0.4405331, 1.283292, 0.51714754
-0.8331822, 0.45968673, -0.38307226
0.047884032, 0.35434186, 0.79487497
0.61291564, 12.555194, 13.091495
7.9583263, 19.096153, 5.7843914
6.8665705, 19.517532, 11.836933
1.9057846, 16.970102, 11.9614315
5.8705826, 19.383457, 11.33894
2.5953147, 12.804191, 2.7868507
-2.1930888, 5.7269306, -0.6703765
-1.7429788, -0.19153613, 0.22026655
0.9768343, 2.0111294, 1.3790601
