0.25857377, 10.007763, -0.19153613
0.17238252, 9.835381, -0.36391866
0.22026655, 9.931149, -0.46926352
0.16280572, 9.988609, -0.10534488
0.36391866, 9.816227, -0.5363012
0.18195933, 9.864111, -0.34476504
0.18195933, 9.854534, -0.38307226
0.24899697, 9.959879, -0.2777274
0.06703765, 9.921572, -0.7086837
0.21068975, 9.921572, -0.5746084
0.20111294, 9.911995, -0.2873042
0.06703765, 9.883265, -0.12449849
0.095768064, 9.873688, -0.2681506
0.06703765, 9.864111, -0.4405331
0.15322891, 9.883265, -0.62249243
0.18195933, 9.892841, -0.62249243
0.19153613, 9.998186, -0.076614454
0.18195933, 9.854534, -0.019153614
0.21068975, 9.787497, -0.38307226
0.21068975, 9.931149, -0.17238252
0.24899697, 9.883265, -0.641646
0.30645782, 9.988609, -0.38307226
0.19153613, 9.902418, -0.31603462
0.2681506, 9.911995, -0.50757074
0.2873042, 10.0748005, -0.51714754
-0.095768064, 9.950302, -0.545878
-0.17238252, 9.710882, -0.59376204
0.22984336, 10.036493, -0.08619126
-0.20111294, 9.634268, -0.8523358
-0.009576807, 9.232041, 1.1013328
-0.047884032, 8.647857, 0.842759
0.16280572, 9.165004, 0.79487497
-0.1436521, 8.772355, 2.3942018
-1.1013328, 8.169016, 3.6008794
-2.327164, 7.5082164, 8.034941
-2.0015526, 7.5561004, 3.5625722
-0.2777274, 5.104438, 6.933608
-0.9672575, 6.83784, 3.6008794
-1.7717092, 5.995081, 6.215348
-1.541866, 6.3206925, 6.8091097
-3.514688, 5.0757074, 6.799533
-1.8291701, 5.48751, 6.8569937
-3.4380736, 5.353435, 8.159439
-3.8786068, 3.9839516, 8.015787
-4.146757, 3.7253778, 9.490616
-4.1659107, 4.6351743, 9.414001
-4.405331, 3.964798, 9.548077
-5.00867, 3.4476504, 11.923124
-4.098873, 2.0494366, 12.200851
-3.620033, 1.0630256, 7.7572136
-3.4284968, -0.48841715, 8.523358
-2.8921957, -1.1109096, 8.90643
-1.6759412, -0.05746084, 9.787497
-0.7278373, 1.8579005, 8.66701
-1.484405, 1.5035586, 10.04607
-2.2409728, 0.21068975, 10.237606
-1.6950948, -0.30645782, 9.730036
-1.5993267, -0.2777274, 9.050082
-1.9728222, -0.5363012, 9.385271
-2.1068976, -0.90021986, 9.222465
-2.6431987, -0.6799533, 9.969456
-2.27928, -1.1204864, 9.308656
-1.8579005, -0.8810662, 8.686164
-2.030283, -0.8523358, 9.107543
-2.030283, -0.82360536, 9.749189
-1.4556746, -1.685518, 9.078813
-1.3982137, -1.6280571, 9.3661175
-1.2066777, -1.9440918, 9.270349
-1.388637, -1.0342951, 9.385271
-1.0247183, 0.5650316, 9.528923
-0.89064306, 1.4077905, 9.461885
-1.1587936, 1.1779473, 9.165004
-1.6472107, 0.6512229, 9.624691
-2.0015526, 0.019153614, 9.576807
-1.7525556, -0.19153613, 9.615114
-1.3503298, -0.16280572, 9.471462
-1.4269443, -0.15322891, 9.481039
-1.4460979, -0.39264908, 9.634268
-1.3120226, -0.5554548, 9.595961
-1.2354081, -0.40222588, 9.356541
-1.3311762, -0.4213795, 9.481039
-1.340753, -0.21068975, 9.414001
-1.5705963, -0.1436521, 9.433155
-1.532289, -0.2873042, 9.481039
-1.283292, -0.2777274, 9.56723
-1.0630256, -0.21068975, 9.481039
-1.091756, -0.21068975, 9.423578
-1.3024458, -0.37349546, 9.576807
-1.3311762, -0.37349546, 9.500193
-1.3503298, -0.29688102, 9.557653
-1.3311762, -0.22984336, 9.528923
-1.2066777, -0.22984336, 9.548077
-1.13964, -0.25857377, 9.452309
-1.2354081, -0.2777274, 9.471462
-1.3024458, -0.32561144, 9.500193
-1.2641385, -0.35434186, 9.471462
-1.1971009, -0.33518824, 9.56723
-1.1492168, -0.31603462, 9.500193
-1.1875241, -0.25857377, 9.452309
-1.2545617, -0.31603462, 9.490616
-1.1875241, -0.34476504, 9.56723
-1.1587936, -0.31603462, 9.509769
-1.1683705, -0.31603462, 9.509769
-1.2354081, -0.34476504, 9.500193
-1.2641385, -0.2873042, 9.56723
-1.1875241, -0.29688102, 9.509769
-1.2162545, -0.30645782, 9.509769
-1.1971009, -0.37349546, 9.433155
-1.2258313, -0.23942018, 9.490616
-1.2641385, -0.30645782, 9.548077
-1.2258313, -0.34476504, 9.490616
-1.2258313, -0.24899697, 9.509769
-1.2737153, -0.2777274, 9.500193
-1.1779473, -0.33518824, 9.557653
-1.2258313, -0.2681506, 9.461885
-1.2354081, -0.30645782, 9.490616
-1.2354081, -0.34476504, 9.490616
-1.2641385, -0.30645782, 9.490616
-1.2641385, -0.2873042, 9.461885
-1.2545617, -0.2873042, 9.605537
-1.1875241, -0.30645782, 9.385271
-1.2354081, -0.33518824, 9.509769
-1.2737153, -0.36391866, 9.500193
-1.2545617, -0.36391866, 9.56723
-1.2258313, -0.2873042, 9.452309
-1.2258313, -0.2777274, 9.500193
-1.2545617, -0.29688102, 9.490616
-1.2354081, -0.25857377, 9.452309
-1.2545617, -0.31603462, 9.557653
-1.1875241, -0.2681506, 9.452309
-1.2449849, -0.2777274, 9.519346
-1.2066777, -0.29688102, 9.490616
-1.2258313, -0.2777274, 9.528923
-1.2545617, -0.24899697, 9.56723
-1.1779473, -0.31603462, 9.481039
-1.2737153, -0.2873042, 9.519346
-1.2737153, -0.30645782, 9.509769
-1.2545617, -0.33518824, 9.557653
-1.2354081, -0.2873042, 9.509769
-1.1971009, -0.31603462, 9.471462
