0.2873042, 9.844957, 1.0630256
0.32561144, 9.835381, 1.0247183
0.4213795, 9.873688, 1.0726024
0.39264908, 9.844957, 1.0247183
0.36391866, 9.883265, 1.0726024
0.45010993, 9.835381, 1.0055647
0.36391866, 9.758766, 1.2258313
0.39264908, 9.844957, 1.0534488
0.36391866, 9.80665, 1.1204864
0.37349546, 9.787497, 1.043872
0.47884035, 9.864111, 1.1013328
0.41180268, 9.548077, 1.2162545
0.36391866, 9.854534, 1.1492168
0.39264908, 9.873688, 1.043872
0.9864111, 10.113108, 1.0247183
0.7661445, 10.01734, 0.36391866
0.33518824, 9.730036, 0.05746084
-0.641646, 9.998186, 0.4213795
-0.47884035, 9.940725, 1.0055647
-0.4309563, 9.883265, 0.58418524
-0.6991069, 9.730036, 0.6799533
-0.7661445, 9.787497, 0.8523358
-1.5131354, 9.80665, 1.3120226
-1.0534488, 9.931149, 1.484405
-0.46926352, 9.069236, 2.4420857
-1.7142484, 10.113108, -1.0247183
1.7812861, 14.5567465, 1.091756
1.8004397, 12.162544, 3.715801
-3.7062242, 13.637373, 6.646304
-4.4340615, 10.955867, 4.1276035
-2.2601264, 10.649409, 3.6296098
-2.2409728, 10.362105, 6.033388
-3.916914, 9.749189, 4.1180267
-0.5363012, 5.755661, 4.0892963
0.39264908, 2.8921957, 2.0590134
2.2409728, -0.38307226, 2.9113493
1.3311762, -0.11492168, 5.0661306
0.5267244, 1.8387469, 6.483498
-0.8810662, 3.9073372, 8.465898
-0.37349546, 4.596867, 7.872135
0.47884035, 6.579266, 7.4028716
-0.02873042, 6.2728086, 6.9048777
-0.34476504, 6.0142345, 6.5505357
-2.0685902, 7.144298, 7.345411
-3.514688, 10.132261, 8.360553
-1.2449849, 11.032481, 8.954314
0.5650316, 4.759673, 4.606444
-1.3982137, 7.1155677, 7.0102224
-2.6623523, 7.920019, 6.943185
-2.834735, 3.5625722, 7.489063
-3.7732618, 4.462792, 7.632715
-4.6351743, 3.016694, 5.5162406
-5.6407394, 1.2545617, 7.9966335
-6.0046577, -0.25857377, 9.232041
-4.7884035, -2.6048915, 9.088389
-4.8267107, -2.9113493, 9.337387
-4.3287168, -4.146757, 9.835381
-4.0222588, -3.916914, 9.739613
-1.6759412, -3.8594532, 9.691729
-2.327164, -3.5051112, 8.791509
-3.6008794, -3.6008794, 8.6574335
-4.9703627, -1.4652514, 8.226477
-4.663905, -1.7142484, 7.6614456
-5.1906295, -2.719813, 7.9487495
-5.363012, -2.9113493, 8.226477
-4.912902, -2.4133554, 7.632715
-6.244078, -1.1109096, 7.489063
-7.469909, -0.8523358, 6.5218053
-7.4028716, -2.3942018, 4.865018
-7.0581064, -3.1411927, 5.554548
-7.872135, -1.8770541, 5.717354
-8.341399, -1.5993267, 5.9280434
-8.178593, -1.9728222, 6.8761473
-7.699753, -2.030283, 6.5601125
-7.0102224, -2.27928, 7.575254
-6.4547677, -2.4420857, 7.7093296
-5.813122, -1.8291701, 7.651869
-5.209783, -1.541866, 7.4507556
-4.817134, -0.24899697, 7.920019
-6.167464, -1.0342951, 8.916007
-5.1140146, 0.18195933, 7.52737
-2.72939, -0.36391866, 7.2592196
-2.9592333, -1.8483237, 6.7133417
-2.834735, -3.7349546, 6.8761473
-2.528277, -3.0262709, 7.2687964
-3.572149, -1.6567876, 7.5465236
-5.0661306, -0.91937345, 8.169016
-6.033388, -1.043872, 8.159439
-5.6982, -2.2601264, 7.7667904
-7.2687964, -2.2122424, 7.4986396
-6.83784, -1.9919758, 7.575254
-6.981492, -2.3750482, 6.8761473
-6.4260373, -2.2601264, 6.847417
-7.1059904, -1.8004397, 6.7612257
-7.1059904, -1.733402, 7.019799
-6.7133417, -1.7621324, 6.9623384
-6.5601125, -1.4556746, 7.0102224
-7.192182, -1.3599066, 6.751649
-6.7708025, -2.1739352, 6.789956
-6.033388, -2.6431987, 6.588843
-5.1523223, -2.4229321, 6.7708025
-5.6982, -1.541866, 7.240066
-7.249643, -1.0247183, 7.795521
-6.0621185, -1.6663644, 6.8761473
-4.7788267, -2.0685902, 7.144298
-5.813122, -1.9440918, 7.52737
-6.2728086, -2.0111294, 7.2687964
-5.6886234, -1.9153614, 7.2592196
-5.9280434, -1.3694834, 7.2687964
-5.8226986, -1.5227122, 7.345411
-5.861006, -1.7908629, 7.2304893
-5.9280434, -1.7621324, 7.3071036
-6.042965, -1.8674773, 7.2687964
-6.0142345, -1.9249382, 7.1730285
-6.0525417, -1.8866309, 7.144298
-6.1195793, -1.5897499, 7.1634517
-5.9184666, -1.5610195, 7.2113357
-5.90889, -1.685518, 7.3071036
-5.9663506, -1.7812861, 7.3166804
-5.861006, -1.8100165, 7.374141
-5.793968, -1.7812861, 7.3071036
-5.841852, -1.6950948, 7.335834
-5.793968, -1.6950948, 7.335834
-5.803545, -1.733402, 7.3549876
-5.8226986, -1.7621324, 7.3645644
-5.8705826, -1.7046716, 7.2687964
-5.889736, -1.7908629, 7.2687964
-5.861006, -1.7525556, 7.3549876
-5.861006, -1.7142484, 7.3166804
