0.18195933, 9.950302, 0.37349546
0.34476504, 9.816227, 0.08619126
0.30645782, 9.902418, 0.29688102
0.4213795, 9.998186, -0.10534488
0.38307226, 9.80665, 0.1436521
0.25857377, 9.854534, 0.62249243
0.45010993, 9.797073, 0.47884035
0.4213795, 9.844957, 0.31603462
0.32561144, 9.758766, 0.45010993
0.37349546, 9.864111, 0.49799395
0.48841715, 9.816227, 0.19153613
0.45010993, 9.787497, -0.076614454
0.2681506, 9.797073, -0.1436521
0.18195933, 9.739613, -0.12449849
0.2681506, 9.864111, -0.29688102
0.39264908, 9.921572, -0.46926352
0.095768064, 9.739613, -0.49799395
-0.2681506, 10.036493, -0.38307226
-0.50757074, 9.864111, -0.1340753
0.095768064, 10.323798, -0.5650316
-0.019153614, 9.911995, -0.7565677
-0.9576807, 10.04607, -0.25857377
-0.79487497, 9.615114, -0.25857377
-1.1013328, 9.739613, -0.30645782
-1.292869, 10.247183, -0.047884032
-1.0055647, 10.189722, -0.038307227
-1.1683705, 10.563218, -0.12449849
-1.292869, 9.787497, -0.15322891
-1.2162545, 9.787497, -0.12449849
-1.1013328, 9.9790325, -0.37349546
-0.5363012, 10.91756, 0.038307227
-1.292869, 12.50731, -0.12449849
-1.043872, 12.74673, 0.25857377
2.5091233, 12.315774, -1.2737153
-0.02873042, 11.252748, -0.41180268
-0.92895025, 10.0748005, 0.7661445
0.31603462, 10.180145, 0.8810662
1.0630256, 9.14585, 0.7086837
-0.4405331, 9.3661175, 1.436521
-0.30645782, 8.236053, 1.6184803
0.16280572, 7.5944076, 1.982399
-0.21068975, 7.920019, 2.1930888
0.7182605, 8.255207, 2.528277
0.36391866, 8.073248, 3.2465374
-0.50757074, 7.2113357, 3.8498764
-1.0726024, 7.7667904, 4.7500963
0.25857377, 8.350976, 4.817134
0.90021986, 12.603078, 2.327164
-1.1013328, 10.429143, 2.231396
0.24899697, 9.078813, -0.6895301
2.585738, 10.601525, 0.45968673
0.009576807, 9.471462, 0.38307226
-2.078167, 9.184157, 1.091756
-1.7908629, 8.810662, 0.842759
-0.38307226, 9.030929, 0.4213795
-0.51714754, 9.069236, 0.22984336
-0.842759, 8.963891, 0.4309563
-1.3694834, 9.452309, -0.2777274
-0.9576807, 10.208876, 0.4309563
-0.90979666, 11.070788, 0.8619126
-0.15322891, 12.287044, 1.0247183
-1.2162545, 13.627796, -1.0821792
2.384625, 12.737153, -0.49799395
0.7661445, 12.143391, -0.32561144
-1.3790601, 10.697293, 1.1204864
-0.009576807, 10.5919485, 1.0247183
1.4173675, 9.653421, 0.89064306
0.4405331, 9.212888, 1.3790601
-0.4213795, 8.24563, 1.2737153
-0.019153614, 7.1251445, 2.1643584
0.20111294, 6.244078, 2.2697031
0.22026655, 5.8322754, 2.5953147
-0.11492168, 5.9663506, 3.2848446
-0.80445176, 7.565677, 5.0278234
-1.4269443, 10.084377, 5.7843914
1.541866, 11.693281, 5.889736
0.076614454, 12.6222315, 3.323152
-0.095768064, 9.165004, 0.94810385
2.7006595, 12.0093155, -0.11492168
1.9632454, 10.036493, 0.62249243
-1.5035586, 10.036493, 0.7469909
-1.3599066, 8.963891, 0.7086837
0.15322891, 9.14585, 0.7469909
-0.009576807, 8.90643, 0.31603462
-0.50757074, 8.619126, 0.23942018
-0.50757074, 9.107543, -0.19153613
-0.41180268, 9.854534, 0.29688102
-0.8523358, 11.262324, 1.6376339
-0.4213795, 11.434708, 1.0055647
-0.20111294, 12.038046, -2.1260512
4.003105, 12.813767, 0.21068975
0.61291564, 12.5264635, 0.48841715
-0.6991069, 8.839393, 0.7661445
0.89064306, 10.927136, 1.436521
1.7046716, 9.80665, 0.58418524
0.80445176, 8.159439, 0.80445176
0.8810662, 8.197746, 1.3982137
-0.076614454, 7.4124484, 2.4420857
0.19153613, 7.2687964, 2.336741
0.30645782, 6.6079965, 3.0071173
-0.45010993, 7.0102224, 3.964798
-0.79487497, 9.998186, 5.3342814
1.5035586, 11.233594, 6.042965
0.80445176, 12.449849, 2.4516625
-0.22026655, 9.528923, 1.7621324
