0.31603462, 10.515334, 1.0630256
-1.3120226, 9.825804, 0.10534488
-0.60333884, 9.557653, -0.545878
0.08619126, 10.04607, -0.46926352
0.7278373, 10.199299, 0.50757074
1.0726024, 10.745177, 2.585738
0.51714754, 11.894394, 4.855441
-1.3982137, 14.12579, 3.9073372
-1.5705963, 13.330915, 2.8538885
-2.1930888, 5.410896, -6.540959
-0.7182605, 5.947197, 2.6048915
1.8674773, 6.8569937, 2.0590134
2.9113493, 7.326257, 1.5897499
1.7142484, 8.073248, 4.721366
1.1587936, 8.829816, 10.371682
3.083732, 8.896853, 1.934515
0.48841715, 18.435352, 4.31914
-0.23942018, 5.439626, -3.0933087
-0.7757214, 11.884817, -4.6160207
3.1890767, 13.120225, 0.41180268
2.6527755, 11.741165, 2.4037786
-1.7621324, 7.680599, 2.6910827
2.135628, 8.6095495, 1.6280571
3.7828386, 9.519346, 0.82360536
2.5378537, 8.571242, 1.2545617
0.4309563, 8.303091, 1.3503298
1.9057846, 9.576807, 0.641646
1.5131354, 9.423578, -0.7278373
1.043872, 10.189722, -0.047884032
1.2258313, 9.557653, 2.4708161
0.93852705, 8.331821, 0.45968673
1.8866309, 8.791509, -1.1779473
2.8538885, 9.672575, 1.4652514
3.6487634, 12.220005, -0.038307227
-3.2944214, 4.7979803, 5.8322754
-5.8322754, 14.087482, 5.592855
-2.3558946, 5.746084, 5.4204726
-4.0222588, 5.583278, 4.5872903
-2.3558946, 6.6367273, 3.3518825
-2.72939, 6.205771, 5.803545
-1.5801731, 4.5202527, 9.423578
-3.715801, 9.193734, 13.148955
-2.2505496, 3.323152, 9.835381
-0.78529817, 7.144298, 14.317327
-0.9576807, 4.012682, 10.084377
2.0111294, 3.0358477, 10.237606
-0.30645782, 4.309563, 11.674128
1.1300632, 0.009576807, 9.212888
2.4899697, -3.0550013, 6.6750345
1.0534488, -4.2425256, 6.5026517
0.40222588, -5.7365074, 5.66947
0.29688102, -5.1906295, 6.991069
1.3503298, -4.8267107, 4.8937483
2.2122424, -6.157887, 6.531382
1.283292, -6.3111157, 6.8186865
-1.340753, -11.21444, 6.4643445
-3.2465374, -7.422025, 6.789956
-2.3750482, -9.509769, 5.66947
-3.4572272, -7.4507556, 3.6487634
-2.6623523, -2.834735, 4.462792
-4.0892963, -2.1452048, 2.834735
-3.4093432, 2.528277, 7.747637
-3.5625722, -0.7469909, 10.371682
-0.6703765, -0.8810662, 12.880805
-2.1547816, -4.9895163, 9.165004
-0.7469909, -6.5601125, 12.220005
1.5131354, -2.873042, 8.178593
5.2480903, -6.981492, 8.1881695
6.1770406, -6.291962, 8.101978
6.215348, -1.4748282, 7.8050976
4.807557, -0.06703765, 10.28549
2.6431987, -2.6719291, 8.714894
3.265691, -1.733402, 8.676587
3.2273839, -1.4460979, 9.136273
2.72939, -2.2697031, 8.37013
3.4763808, -2.585738, 9.050082
2.8538885, -3.6104562, 8.714894
0.7661445, -4.098873, 8.868123
-0.2777274, -4.012682, 8.992621
0.4405331, -3.8498764, 9.519346
0.36391866, -1.9536686, 9.548077
0.7182605, -2.0015526, 8.772355
1.7525556, -1.4077905, 8.255207
2.4516625, -0.5650316, 9.394848
3.0358477, -1.8004397, 9.308656
3.1411927, -2.030283, 8.848969
3.1603463, -2.7581203, 8.887277
3.1890767, -3.371036, 8.7532015
3.3039982, -2.4899697, 9.892841
1.1587936, -4.357447, 6.6367273
2.1547816, -2.3080103, 9.624691
1.3694834, -2.2984335, 8.963891
1.982399, -2.3175871, 9.241618
1.5897499, -2.6240451, 9.040505
1.8674773, -2.4708161, 9.251195
2.4516625, -2.4420857, 8.590396
2.7485435, -2.1547816, 8.839393
2.8921957, -2.3750482, 9.097966
2.7868507, -2.4516625, 8.7053175
2.6623523, -2.3463178, 8.6095495
2.7868507, -2.3080103, 8.90643
2.719813, -2.4229321, 9.030929
2.4995465, -2.4133554, 8.848969
2.5091233, -2.4133554, 8.916007
2.4995465, -2.2984335, 8.90643
2.5187001, -2.4516625, 8.829816
2.5091233, -2.3175871, 8.839393
2.5761611, -2.384625, 8.781932
2.633622, -2.3175871, 9.030929
2.5474305, -2.5091233, 8.839393
2.5761611, -2.432509, 8.896853
2.5953147, -2.3080103, 8.887277
2.5378537, -2.4708161, 8.848969
2.528277, -2.4133554, 8.820239
2.6910827, -2.336741, 8.992621
2.6431987, -2.4037786, 8.848969
2.5187001, -2.3654714, 8.810662
2.5474305, -2.384625, 8.963891
2.5187001, -2.4420857, 8.858546
2.585738, -2.3558946, 8.887277
2.6527755, -2.3654714, 8.90643
2.5761611, -2.4037786, 8.839393
