-2.27928, 9.088389, -0.45968673
-0.076614454, 14.891934, 2.030283
-0.39264908, 10.28549, 0.92895025
0.5650316, 6.9719152, 0.82360536
-0.7469909, 3.169923, 1.7621324
-1.4460979, 2.8921957, -0.48841715
-0.06703765, 3.5051112, 0.46926352
4.1371803, 13.685257, -0.8331822
-5.305551, 12.899959, -4.673482
-0.50757074, 16.347609, 0.7565677
-2.4229321, 18.368315, 1.7429788
-2.3558946, 9.959879, 1.2162545
-1.3694834, 5.410896, 0.8714894
1.4556746, 4.4244847, 1.3790601
0.37349546, 2.9879637, 0.29688102
-1.8100165, 0.8523358, -0.7278373
-1.0726024, 2.327164, -3.1124623
2.1739352, 16.098612, -0.1340753
2.7964275, 19.431341, 0.641646
-5.305551, 19.536686, 3.6870706
3.1507695, 11.9614315, 1.2066777
-1.3503298, 2.873042, -0.7469909
-0.60333884, 1.8100165, 2.585738
-1.2449849, 0.009576807, -1.6376339
-0.6607997, 3.0933087, 2.8921957
5.439626, 12.440272, 1.5897499
-9.021352, 11.903971, -0.9576807
-0.12449849, 17.219099, -1.4077905
-2.6910827, 18.847157, 1.2066777
2.087744, 11.951855, 0.6895301
-3.016694, 2.7868507, 1.4269443
2.719813, 2.7006595, 1.6567876
-1.2162545, 1.2258313, -0.48841715
-0.545878, 1.9440918, -1.5610195
4.644751, 10.620679, -3.4476504
6.445191, 19.258959, -3.9839516
-2.183512, 19.536686, 4.357447
-1.2737153, 10.6398325, 0.4213795
0.45010993, 1.8004397, -0.58418524
-0.79487497, -2.3558946, 0.7469909
0.17238252, 0.7661445, -0.7565677
-1.7142484, 4.663905, 1.8962077
8.6574335, 15.370775, 1.388637
-6.4068837, 8.983045, -0.39264908
-0.35434186, 18.243816, -0.12449849
-0.641646, 16.654066, 1.2449849
0.94810385, 10.563218, 0.46926352
-0.32561144, 2.231396, 2.0494366
-0.30645782, 1.2066777, 0.9576807
-1.4460979, 1.3982137, 0.11492168
-0.15322891, 5.535394, -3.265691
7.019799, 18.282124, -3.7828386
5.9759274, 19.460072, -0.7086837
-3.0933087, 15.820885, 1.2066777
0.7278373, 2.0015526, -2.183512
1.3215994, 1.1875241, 0.60333884
-1.934515, -4.156334, -0.12449849
0.6895301, 0.81402856, -0.6607997
1.6280571, 7.192182, 0.5363012
-2.6527755, 18.148048, -3.217807
-5.650316, 10.802638, -0.5363012
-0.38307226, 19.16319, -0.4405331
2.0685902, 17.535133, 1.9632454
-0.076614454, 6.14831, 2.9592333
-1.1109096, 0.16280572, 1.9632454
-0.9864111, 1.2737153, -0.90021986
-2.2218192, 0.60333884, -1.1875241
1.388637, 9.3661175, -3.169923
10.228029, 19.000385, -2.6719291
1.4939818, 19.507956, 0.9672575
0.89064306, 12.919112, 2.3750482
-2.078167, 1.4748282, -0.6703765
-1.2162545, -1.3120226, 0.41180268
-0.6607997, -2.0685902, -1.1779473
0.545878, 5.1523223, 2.96881
5.746084, 6.7229185, -2.0015526
-8.37013, 9.385271, 1.0726024
-2.078167, 15.820885, 0.92895025
0.6991069, 18.349161, 0.46926352
