1.0534488, 9.816227, 0.31603462
1.0534488, 9.883265, -0.1340753
1.0821792, 9.892841, 0.12449849
1.0247183, 9.864111, 0.1436521
1.0342951, 9.864111, 0.19153613
1.0151415, 9.854534, 0.1436521
1.0630256, 9.864111, 0.06703765
1.13964, 9.883265, -0.009576807
1.0534488, 9.969456, -0.16280572
1.2354081, 10.103531, -0.36391866
1.388637, 9.9790325, -0.6799533
1.8866309, 9.279925, -0.47884035
0.92895025, 9.816227, 0.17238252
0.50757074, 10.266336, 0.49799395
1.4652514, 10.237606, 0.82360536
1.7238252, 10.170568, 1.1875241
1.4939818, 10.28549, 0.78529817
1.7717092, 9.615114, -0.6512229
1.9632454, 7.2687964, 0.7565677
0.9672575, 10.419566, 1.685518
0.61291564, 8.0445175, 3.7062242
-0.842759, 7.1730285, 6.215348
1.0055647, 5.554548, 6.3589997
2.480393, 5.8322754, 5.401319
2.5761611, 7.1730285, 5.947197
1.283292, 6.991069, 7.52737
0.8331822, 5.0757074, 7.4028716
2.3175871, 3.9264908, 7.2209125
1.7812861, 4.012682, 7.97748
1.5227122, 3.323152, 7.824251
2.4899697, 2.9879637, 7.9870567
2.4037786, 2.6910827, 7.479486
2.4229321, 1.7525556, 8.312668
1.5705963, 0.641646, 8.159439
3.2465374, -0.9768343, 14.317327
1.6184803, -2.6623523, 15.811308
-0.21068975, -5.6407394, 12.77546
-1.4556746, -5.3438582, 8.437167
-1.2162545, -3.7445314, 7.690176
-0.35434186, -0.9864111, 9.433155
-0.11492168, -0.11492168, 10.189722
-0.16280572, 0.5267244, 9.471462
-0.20111294, 0.62249243, 9.461885
-0.2681506, 0.60333884, 9.816227
-0.5554548, 0.16280572, 9.557653
-0.94810385, -0.4405331, 9.576807
-1.1300632, -0.89064306, 9.672575
-1.292869, -1.4748282, 9.854534
-1.5801731, -1.4269443, 9.883265
-1.3982137, -1.1013328, 9.461885
-1.1013328, -0.50757074, 9.825804
-0.6895301, 0.36391866, 9.241618
-0.6895301, 0.7469909, 9.222465
-0.7757214, 0.94810385, 9.730036
-0.8714894, 0.6991069, 9.433155
-0.8810662, 0.60333884, 9.433155
-0.9576807, 0.36391866, 9.701305
-1.0821792, 0.1436521, 9.519346
-1.1779473, 0.038307227, 9.557653
-1.292869, -0.06703765, 9.720459
-1.436521, -0.11492168, 9.624691
-1.340753, -0.08619126, 9.662998
-1.2354081, -0.08619126, 9.653421
-1.0630256, 0.10534488, 9.605537
-0.89064306, 0.30645782, 9.375694
-0.90021986, 0.51714754, 9.404425
-0.842759, 0.6512229, 9.452309
-0.7278373, 0.5554548, 9.528923
-0.91937345, 0.41180268, 9.586384
-1.0630256, 0.29688102, 9.548077
-1.2258313, 0.10534488, 9.653421
-1.1875241, 0.20111294, 9.672575
-1.2545617, 0.21068975, 9.528923
-1.3311762, 0.31603462, 9.586384
-1.0151415, 0.4213795, 9.528923
-0.9864111, 0.46926352, 9.5385
-0.9864111, 0.545878, 9.528923
-0.8810662, 0.45010993, 9.500193
-1.1013328, 0.23942018, 9.5385
-1.043872, 0.29688102, 9.634268
-1.0821792, 0.62249243, 9.739613
-1.4748282, 0.5363012, 9.519346
-1.4460979, 0.63206923, 9.653421
-1.1492168, -0.009576807, 9.203311
-1.2258313, 0.22984336, 9.988609
-1.0247183, 0.33518824, 9.107543
-1.0151415, 0.4213795, 9.873688
-1.0726024, 0.34476504, 9.212888
-1.0821792, 0.39264908, 9.615114
-0.9864111, 0.32561144, 9.481039
-1.1204864, 0.31603462, 9.576807
-1.2641385, 0.34476504, 9.5385
-1.2354081, 0.37349546, 9.500193
-1.2066777, 0.34476504, 9.586384
-1.1492168, 0.36391866, 9.557653
-1.0630256, 0.36391866, 9.548077
-1.0342951, 0.32561144, 9.519346
-1.043872, 0.37349546, 9.56723
-1.1204864, 0.34476504, 9.528923
-1.091756, 0.33518824, 9.595961
-1.1683705, 0.36391866, 9.509769
-1.2258313, 0.33518824, 9.500193
-1.1587936, 0.2873042, 9.576807
-1.1875241, 0.24899697, 9.548077
-1.1779473, 0.34476504, 9.548077
-0.9768343, 0.45968673, 9.634268
-1.0055647, 0.34476504, 9.557653
-1.1300632, 0.33518824, 9.509769
-1.1492168, 0.2681506, 9.481039
-1.1204864, 0.32561144, 9.519346
