-0.12449849, 9.931149, -0.82360536
-0.08619126, 9.883265, -0.82360536
-0.11492168, 9.835381, -0.80445176
-0.076614454, 9.892841, -1.1971009
-0.2681506, 9.816227, -0.6991069
-0.20111294, 9.931149, -0.7661445
-0.16280572, 9.911995, -1.1492168
-0.16280572, 9.921572, -0.842759
-0.21068975, 9.844957, -0.16280572
-0.1436521, 9.931149, -0.2681506
-0.20111294, 9.902418, -1.1683705
-0.20111294, 9.911995, -0.7374141
-0.22026655, 9.825804, -0.16280572
-0.33518824, 9.902418, -0.5746084
-0.2681506, 9.883265, -1.0534488
-0.18195933, 9.883265, -0.58418524
-0.20111294, 9.864111, -0.16280572
-0.22026655, 9.883265, -0.38307226
-0.25857377, 9.883265, -0.7374141
-0.20111294, 9.854534, -0.5554548
-0.22026655, 9.854534, -0.2681506
-0.24899697, 9.883265, -0.33518824
-0.30645782, 9.883265, -0.4309563
-0.22026655, 9.864111, -0.51714754
-0.21068975, 9.883265, -0.45010993
-0.22984336, 9.892841, -0.4309563
-0.22026655, 9.873688, -0.45010993
-0.21068975, 9.844957, -0.4309563
-0.19153613, 9.873688, -0.4405331
-0.22984336, 9.892841, -0.4309563
-0.22026655, 9.892841, -0.39264908
-0.21068975, 9.854534, -0.41180268
-0.18195933, 9.911995, -0.40222588
-0.22026655, 9.883265, -0.38307226
-0.22984336, 9.883265, -0.37349546
-0.23942018, 9.892841, -0.40222588
-0.24899697, 9.854534, -0.37349546
-0.25857377, 9.864111, -0.34476504
-0.2777274, 9.864111, -0.40222588
-0.22026655, 9.864111, -0.38307226
-0.23942018, 9.892841, -0.40222588
-0.19153613, 9.854534, -0.36391866
-0.24899697, 9.854534, -0.34476504
-0.22984336, 9.864111, -0.31603462
-0.24899697, 9.873688, -0.34476504
-0.2777274, 9.883265, -0.37349546
-0.2777274, 9.873688, -0.35434186
-0.31603462, 9.864111, -0.37349546
-0.2777274, 9.921572, -0.36391866
-0.23942018, 9.864111, -0.32561144
-0.24899697, 9.911995, -0.39264908
-0.24899697, 9.883265, -0.32561144
-0.22984336, 9.873688, -0.34476504
-0.22026655, 9.892841, -0.31603462
-0.22026655, 9.873688, -0.38307226
-0.2777274, 9.883265, -0.38307226
-0.25857377, 9.902418, -0.34476504
-0.2681506, 9.844957, -0.2681506
-0.2681506, 9.902418, -0.33518824
-0.21068975, 9.873688, -0.35434186
-0.20111294, 9.873688, -0.36391866
-0.22984336, 9.864111, -0.37349546
-0.22984336, 9.873688, -0.39264908
-0.2681506, 9.883265, -0.33518824
-0.29688102, 9.864111, -0.32561144
-0.22026655, 9.883265, -0.34476504
-0.24899697, 9.854534, -0.32561144
-0.22984336, 9.844957, -0.31603462
-0.22026655, 9.931149, -0.33518824
-0.25857377, 9.902418, -0.36391866
-0.2681506, 9.883265, -0.38307226
-0.2681506, 9.854534, -0.40222588
-0.24899697, 9.892841, -0.38307226
-0.22026655, 9.911995, -0.39264908
-0.19153613, 9.921572, -0.35434186
-0.29688102, 9.883265, -0.34476504
-0.2873042, 9.844957, -0.34476504
-0.24899697, 9.892841, -0.40222588
-0.22026655, 9.873688, -0.31603462
-0.24899697, 9.883265, -0.31603462
-0.21068975, 9.911995, -0.36391866
-0.25857377, 9.854534, -0.33518824
-0.22984336, 9.835381, -0.35434186
-0.20111294, 9.873688, -0.29688102
-0.2873042, 9.873688, -0.38307226
-0.23942018, 9.883265, -0.35434186
-0.2681506, 9.864111, -0.37349546
-0.22984336, 9.902418, -0.34476504
-0.23942018, 9.883265, -0.33518824
-0.25857377, 9.902418, -0.39264908
-0.2681506, 9.854534, -0.35434186
-0.25857377, 9.892841, -0.34476504
-0.25857377, 9.892841, -0.29688102
-0.2777274, 9.883265, -0.35434186
-0.22026655, 9.873688, -0.34476504
-0.23942018, 9.864111, -0.33518824
-0.23942018, 9.892841, -0.33518824
-0.25857377, 9.844957, -0.31603462
-0.24899697, 9.911995, -0.22984336
-0.17238252, 9.873688, -0.31603462
-0.24899697, 9.902418, -0.33518824
-0.24899697, 9.864111, -0.2873042
-0.2681506, 9.864111, -0.2681506
-0.29688102, 9.864111, -0.2777274
-0.32561144, 9.892841, -0.22026655
