-6.14831, -2.480393, 7.029376
-6.1004257, -2.5187001, 6.5122285
-6.167464, -2.5474305, 6.7803793
-6.1770406, -2.5378537, 7.297527
-6.167464, -2.4612393, 7.038953
-6.1004257, -2.5091233, 6.895301
-6.0621185, -2.5091233, 7.0006456
-6.090849, -2.5187001, 7.1251445
-6.129156, -2.5474305, 7.1347213
-6.2249246, -2.4899697, 6.9623384
-6.157887, -2.480393, 6.847417
-6.0142345, -2.4516625, 7.067683
-6.0525417, -2.5187001, 7.2113357
-5.410896, -2.27928, 7.4603324
-5.48751, -2.4133554, 6.9527617
-6.6175733, -2.528277, 6.703765
-6.751649, -2.882619, 6.789956
-6.531382, -2.834735, 7.0581064
-5.861006, -2.3750482, 7.019799
-6.2345014, -2.9017725, 7.067683
-6.081272, -3.3806129, 6.2728086
-6.9527617, -3.572149, 6.196194
-7.153875, -4.0414124, 5.9663506
-6.7803793, -4.0222588, 5.9567738
-8.0445175, -3.3039982, 5.2002063
-8.360553, -0.7661445, 7.7093296
-6.4068837, -1.7238252, 5.899313
-6.4739213, -1.9249382, 5.6790466
-5.6407394, -2.4037786, 6.789956
-6.253655, -2.1260512, 6.933608
-6.1387334, -3.1507695, 5.9759274
-7.967903, -2.8538885, 5.267244
-7.9008656, -2.585738, 5.841852
-7.469909, -2.4037786, 5.899313
-6.9719152, -2.4420857, 5.765238
-7.297527, -2.528277, 5.861006
-7.1347213, -2.6240451, 5.995081
-7.28795, -2.815581, 5.8705826
-7.393295, -3.0071173, 5.755661
-7.393295, -2.72939, 5.5641246
-7.240066, -2.4995465, 5.90889
-7.192182, -2.5091233, 6.1100025
-7.0006456, -2.4708161, 5.793968
-7.201759, -2.585738, 5.9759274
-6.9240313, -2.4516625, 6.3685765
-7.1155677, -2.4708161, 5.765238
-7.3645644, -2.4708161, 5.449203
-7.335834, -2.5091233, 5.9663506
-7.28795, -2.4420857, 5.9280434
-7.4124484, -2.5187001, 5.841852
-7.240066, -2.5187001, 6.0238113
-7.1059904, -2.480393, 5.9280434
-7.1251445, -2.432509, 5.90889
-7.1730285, -2.4133554, 5.851429
-7.335834, -2.528277, 5.9759274
-7.2209125, -2.4995465, 5.8226986
-7.249643, -2.5091233, 5.9567738
-7.3071036, -2.4420857, 5.8705826
-7.249643, -2.480393, 5.9184666
-7.192182, -2.336741, 6.081272
-7.2304893, -2.480393, 5.8322754
-7.3549876, -2.4899697, 5.9184666
-7.1730285, -2.432509, 5.93762
-7.1251445, -2.4133554, 6.0525417
-7.0964136, -2.4516625, 6.042965
-7.0581064, -2.432509, 6.1004257
-7.1347213, -2.4516625, 6.0621185
-7.1634517, -2.4516625, 6.0142345
-7.1155677, -2.4037786, 6.0238113
-7.201759, -2.432509, 5.9663506
-7.1347213, -2.4229321, 5.9567738
-7.240066, -2.4516625, 6.0238113
-7.240066, -2.4133554, 5.947197
-7.1826053, -2.4420857, 6.0238113
-7.201759, -2.4612393, 6.0046577
-7.0964136, -2.432509, 6.0142345
-7.144298, -2.3750482, 6.0238113
-6.742072, -1.9536686, 6.042965
-6.033388, -1.982399, 6.3111157
-6.7133417, -1.8483237, 5.2289367
-7.5944076, -2.5570073, 6.703765
-8.197746, -3.5434184, 6.215348
-7.192182, -3.8881836, 6.588843
-6.943185, -3.8977604, 6.7324953
-6.5122285, -3.2848446, 6.3685765
-6.38773, -3.5529952, 6.9144545
-6.0716953, -3.8594532, 6.742072
-5.315128, -4.4244847, 6.991069
-6.042965, -5.21936, 6.205771
-6.2823853, -5.583278, 7.4986396
-5.544971, -5.161899, 7.441179
-5.363012, -4.357447, 8.0924015
-4.7979803, -2.7868507, 8.66701
-3.8307228, -2.336741, 7.795521
-2.327164, 0.10534488, 8.236053
-0.47884035, 0.80445176, 5.391742
0.47884035, 3.3135753, 7.4507556
-1.8866309, 0.35434186, 7.565677
-2.3654714, -1.388637, 8.418014
-3.371036, -0.91937345, 9.892841
-3.620033, -1.6759412, 11.080365
-6.7229185, -3.6774938, 11.425131
1.0151415, -1.6280571, 10.572795
-0.05746084, -0.2681506, 5.6790466
-3.514688, -0.4405331, 9.586384
-2.719813, 3.2848446, 11.300632
-4.0318356, 3.6296098, 11.616667
-6.196194, 3.7253778, 10.352529
-4.414908, 4.817134, 8.829816
-4.6926355, 3.4572272, 7.0102224
-5.5258174, 1.8866309, 4.721366
-5.813122, 4.4915223, 4.9799395
-1.3024458, 10.5440645, 1.8100165
0.41180268, 12.497733, 1.0630256
1.8579005, 11.520899, 1.1971009
-0.6799533, 9.002198, 1.5897499
-4.7022123, 8.571242, 1.532289
-3.1603463, 10.611102, 1.2066777
0.11492168, 10.304645, 2.566584
-0.8619126, 9.710882, 4.5202527
-3.0358477, 8.628703, 1.2737153
0.59376204, 7.441179, 2.920926
0.48841715, 7.3166804, 2.8443117
0.6607997, 6.9048777, 2.4899697
0.6991069, 6.6367273, 2.2409728
-0.35434186, 6.167464, 2.2601264
-2.3942018, 7.431602, 0.05746084
-3.1411927, 11.760319, -0.16280572
-0.1340753, 17.745823, 1.3503298
2.0494366, 14.326903, 5.5162406
-1.2545617, 11.099519, -0.78529817
-4.596867, 9.749189, 1.2737153
-4.405331, 9.423578, 2.0685902
-2.777274, 9.892841, 1.8483237
-0.18195933, 9.385271, -0.81402856
