-0.45010993, 9.385271, 2.5570073
-0.019153614, 9.605537, 2.1068976
0.009576807, 9.787497, 2.135628
0.047884032, 9.643845, 1.7908629
0.15322891, 9.509769, 2.0398598
0.58418524, 9.595961, 2.2122424
1.3790601, 9.80665, 0.94810385
1.6280571, 9.481039, 1.3790601
-0.29688102, 9.423578, 0.7469909
-0.2681506, 9.385271, 3.074155
-1.0630256, 8.676587, 2.1452048
0.40222588, 6.9527617, 4.3766007
-1.2545617, 7.97748, 3.821146
-0.37349546, 8.207323, 4.5872903
-1.9728222, 7.2592196, 6.129156
-2.336741, 5.4779334, 6.493075
-2.9496565, 5.2863975, 6.6750345
-3.7924154, 5.90889, 7.6231384
-2.767697, 4.9799395, 7.4986396
-2.2122424, 4.9895163, 7.651869
-3.8881836, 5.401319, 8.418014
-4.185065, 3.5434184, 8.580819
-4.232949, 2.9496565, 9.241618
-4.5394063, 2.2218192, 10.160992
-4.7500963, 2.0015526, 10.266336
-4.5777135, 1.685518, 9.624691
-4.098873, 1.3024458, 9.059659
-3.5817258, 1.0534488, 8.714894
-3.964798, 0.22026655, 8.829816
-4.261679, 0.29688102, 8.676587
-4.501099, 1.043872, 9.232041
-4.3957543, 1.1492168, 8.647857
-4.0701427, 0.9864111, 8.6095495
-4.1371803, 1.1875241, 7.9966335
-4.012682, 1.6184803, 8.034941
-4.4915223, 2.3175871, 9.011775
-2.882619, 1.7142484, 8.954314
-4.4244847, 1.5131354, 7.967903
-4.55856, 2.0111294, 8.130709
-4.2425256, 2.4133554, 8.973468
-4.3766007, 2.0207062, 8.791509
-4.0797195, 1.5227122, 8.590396
-3.9264908, 1.1683705, 8.63828
-3.8498764, 1.2162545, 8.63828
-4.003105, 2.0590134, 8.734048
-3.9552212, 2.0685902, 8.647857
-3.7924154, 1.934515, 8.676587
-3.7541082, 1.7621324, 8.695741
-3.8307228, 1.6950948, 8.829816
-3.7541082, 1.6184803, 8.686164
-4.050989, 1.8866309, 8.647857
-3.7445314, 1.9057846, 8.820239
-3.7253778, 1.8770541, 8.820239
-3.7062242, 1.8866309, 8.6574335
-3.7349546, 1.8483237, 8.734048
-3.6487634, 1.934515, 8.7053175
-3.6966474, 1.9153614, 8.829816
-3.715801, 1.8004397, 8.676587
-3.8307228, 1.8387469, 8.7053175
-3.9073372, 1.6759412, 8.7532015
-3.9360676, 1.541866, 8.686164
-3.9073372, 1.5705963, 8.686164
-3.8498764, 1.6950948, 8.781932
-3.8881836, 1.7812861, 8.829816
-3.7253778, 1.7812861, 8.7532015
-3.6391866, 1.8579005, 8.7053175
-3.6774938, 1.8579005, 8.820239
-3.8498764, 1.8100165, 8.6574335
-3.7732618, 1.6759412, 8.647857
-3.9073372, 1.7429788, 8.801085
-4.0222588, 1.733402, 8.734048
-3.916914, 1.7046716, 8.781932
-3.8307228, 1.7717092, 8.714894
-3.821146, 1.7717092, 8.762778
-3.6870706, 1.733402, 8.791509
-3.7253778, 1.7142484, 8.762778
-3.7445314, 1.7046716, 8.772355
-3.7828386, 1.7238252, 8.762778
-3.7924154, 1.7238252, 8.781932
-3.821146, 1.7142484, 8.7532015
-3.8498764, 1.7142484, 8.734048
-3.7732618, 1.6950948, 8.801085
-3.8115692, 1.733402, 8.7053175
-3.7541082, 1.7812861, 8.7532015
-3.8115692, 1.7525556, 8.743625
-3.7924154, 1.7238252, 8.7532015
-3.6966474, 1.7238252, 8.762778
-3.7253778, 1.6950948, 8.801085
-3.7828386, 1.733402, 8.772355
-3.7828386, 1.7046716, 8.734048
-3.8115692, 1.733402, 8.743625
-3.8115692, 1.7142484, 8.820239
-3.8402996, 1.7429788, 8.724471
-3.8019924, 1.733402, 8.7532015
-3.8402996, 1.7046716, 8.734048
-3.8019924, 1.7046716, 8.762778
-3.7445314, 1.7908629, 8.7532015
-3.7541082, 1.7812861, 8.781932
-3.7828386, 1.7717092, 8.772355
-3.763685, 1.7429788, 8.7532015
-3.7924154, 1.7621324, 8.7053175
-3.7924154, 1.6950948, 8.724471
-3.7924154, 1.7429788, 8.743625
-3.7732618, 1.7525556, 8.810662
-3.7924154, 1.733402, 8.791509
-3.7445314, 1.733402, 8.791509
-3.763685, 1.7621324, 8.743625
-3.8019924, 1.7525556, 8.801085
-3.763685, 1.7621324, 8.820239
-3.7349546, 1.7525556, 8.801085
-3.715801, 1.8004397, 8.791509
-3.7541082, 1.7525556, 8.772355
-3.7541082, 1.7812861, 8.743625
-3.8019924, 1.7525556, 8.743625
-3.7924154, 1.7429788, 8.762778
-3.7253778, 1.6950948, 8.772355
-3.763685, 1.7621324, 8.762778
-3.7541082, 1.7142484, 8.801085
-3.763685, 1.7429788, 8.820239
-3.6870706, 1.7429788, 8.743625
-3.7349546, 1.7238252, 8.7532015
-3.763685, 1.7525556, 8.772355
-3.7445314, 1.7621324, 8.734048
-3.763685, 1.8100165, 8.7532015
-3.7541082, 1.7142484, 8.829816
-3.7445314, 1.6472107, 8.791509
-3.7349546, 1.6663644, 8.810662
-3.7253778, 1.7142484, 8.829816
-3.7253778, 1.7908629, 8.820239
