-2.6144683, -2.9400797, 9.490616
-0.9672575, 0.40222588, 11.693281
-0.9864111, -7.086837, 5.2480903
-0.038307227, -6.0046577, 3.6487634
-5.315128, -3.6296098, 6.588843
-5.48751, -0.6991069, 11.176133
-6.847417, -1.8579005, 7.699753
-6.157887, -0.7661445, 13.67568
-3.8594532, 0.39264908, 8.676587
-3.8594532, -0.047884032, 9.528923
-6.1387334, -1.1204864, 8.063671
-5.2002063, -0.36391866, 10.180145
-7.297527, 0.89064306, 8.2169
-7.469909, 3.1986535, 4.673482
-4.6160207, 3.6104562, 12.239159
-11.568783, 1.8004397, 5.085284
-9.442732, 4.510676, 5.9663506
-7.1059904, 3.514688, 7.824251
-6.5984197, 5.755661, 2.327164
-5.93762, 6.540959, 5.8322754
-7.3166804, 2.882619, 4.7788267
-6.6654577, 4.31914, 4.1180267
-4.6255975, 6.6654577, 3.3806129
-3.4763808, 7.8912888, 2.815581
-3.8594532, 9.184157, 2.2122424
-2.0494366, 8.24563, 2.183512
-1.1492168, 6.5601125, 0.16280572
0.79487497, 9.155427, 0.047884032
7.489063, 14.671668, 1.4652514
1.7046716, 11.951855, -1.6089035
-3.3901896, 6.6846113, 3.8881836
-0.6512229, 9.595961, 4.3382936
2.4516625, 9.299079, -0.41180268
2.8538885, 9.289502, -0.61291564
2.566584, 9.586384, 0.25857377
1.388637, 8.868123, 0.1436521
1.4460979, 8.312668, 0.50757074
2.3750482, 9.385271, 1.8674773
2.0207062, 9.643845, -0.4405331
2.2601264, 9.825804, -1.5993267
2.4708161, 9.595961, 0.31603462
0.7086837, 10.333375, 1.5131354
1.2258313, 9.193734, -0.35434186
0.7757214, 8.90643, -0.8810662
2.0398598, 9.308656, 0.61291564
2.4037786, 11.789049, -3.466804
1.982399, 16.270994, -1.1300632
1.6184803, 11.731588, -0.1340753
1.6184803, 9.050082, -2.1068976
-0.23942018, 9.481039, -1.9440918
-2.2888567, 9.069236, -1.7621324
-1.7812861, 9.299079, 0.5746084
1.9153614, 10.486604, 1.8004397
1.1587936, 11.224017, -0.51714754
-0.20111294, 9.844957, -0.8331822
-0.4213795, 8.686164, -0.46926352
-0.80445176, 8.935161, -0.641646
-0.8810662, 9.77792, 1.8291701
-0.8810662, 9.136273, 1.3503298
-1.0726024, 9.490616, 0.25857377
-2.183512, 9.586384, 2.7389667
-3.0071173, 9.576807, 0.22984336
-0.48841715, 12.152967, -1.3311762
-0.8714894, 8.159439, -0.8619126
0.48841715, 8.829816, 0.45010993
1.2449849, 10.208876, -0.94810385
0.8331822, 9.988609, -1.4173675
1.4556746, 10.869676, -1.0534488
0.4213795, 10.793061, -0.7757214
0.34476504, 8.858546, -0.4405331
1.3790601, 9.299079, -3.2273839
1.283292, 10.055647, -2.4899697
0.009576807, 9.883265, -0.7182605
0.62249243, 9.394848, -0.6991069
1.6472107, 9.797073, -1.6567876
1.5897499, 9.643845, -2.078167
1.685518, 10.668563, -1.0055647
1.0821792, 9.864111, -0.009576807
0.50757074, 9.394848, -1.292869
0.545878, 9.921572, -1.7142484
0.7374141, 9.758766, -0.41180268
0.93852705, 9.844957, -0.9959879
0.5267244, 9.77792, -1.6184803
0.8331822, 9.854534, -0.90021986
0.7469909, 9.921572, -1.2737153
0.61291564, 9.844957, -1.0055647
0.4213795, 9.80665, -1.3024458
0.22984336, 9.854534, -1.1683705
0.31603462, 9.797073, -1.0247183
0.41180268, 9.873688, -0.9672575
0.48841715, 9.911995, -1.1204864
0.30645782, 9.787497, -1.0726024
0.23942018, 9.586384, -0.9864111
0.62249243, 10.055647, -0.6799533
0.37349546, 9.911995, -1.0534488
0.2681506, 9.854534, -1.2258313
0.20111294, 9.844957, -0.9959879
0.08619126, 9.80665, -0.9959879
0.17238252, 9.816227, -1.0821792
