0.641646, 9.921572, -0.41180268
-0.48841715, 9.471462, 0.019153614
4.1659107, 18.732235, -0.6895301
1.5610195, 18.607735, 3.0550013
0.48841715, 13.704411, 2.6719291
-0.7374141, 7.431602, 1.9536686
-0.8523358, 2.2409728, 0.91937345
-0.05746084, -3.323152, -3.41892
2.3558946, 2.1260512, -0.095768064
2.4516625, 3.2944214, -2.6431987
1.388637, 13.962984, 0.62249243
-4.405331, 16.931795, -1.091756
0.48841715, 19.297266, 1.6950948
-2.5091233, 19.325996, 1.9728222
1.436521, 8.542512, 1.7238252
-0.047884032, 1.8195933, 0.5554548
1.5035586, 1.2449849, -0.8714894
0.4309563, 0.4405331, -0.4213795
-1.541866, 2.5474305, -3.122039
1.043872, 15.44739, -1.3311762
8.475474, 19.412188, 0.2873042
0.45968673, 19.536686, 3.2944214
2.9592333, 9.921572, 0.5554548
-1.1204864, 1.043872, -0.45968673
-1.7908629, -2.5953147, 0.9959879
-0.48841715, 0.22026655, -1.0247183
1.7238252, 6.3589997, 3.169923
4.2425256, 8.1402855, -2.5761611
-4.4436383, 12.248735, -0.6512229
0.61291564, 18.44493, -1.3215994
-0.9959879, 18.195932, 1.4652514
-0.50757074, 9.404425, 0.89064306
-2.1739352, 2.0111294, 0.7661445
2.1068976, 2.767697, 0.2681506
-0.90021986, 1.0821792, 0.39264908
-0.6703765, 4.654328, -2.6527755
6.2249246, 18.598158, -2.135628
6.3781533, 19.479225, 0.9864111
-1.3120226, 17.199945, 4.1180267
0.8619126, 8.695741, -0.019153614
-1.3694834, 1.5227122, -0.2681506
-1.6663644, -3.9264908, -0.019153614
2.7964275, -1.6184803, 0.33518824
1.8387469, 4.4340615, -1.7812861
-4.55856, 18.100164, 0.90021986
-4.6255975, 11.760319, 1.3215994
-1.5227122, 18.92377, -0.38307226
5.133168, 13.67568, 1.9440918
-1.5035586, 2.7485435, 0.6991069
0.009576807, 0.91937345, -0.06703765
-2.135628, 0.4405331, 1.5705963
1.1587936, 6.1100025, -3.0071173
6.933608, 18.349161, -0.90979666
6.033388, 19.469648, 1.0151415
-1.6184803, 19.153614, 5.535394
0.047884032, 8.542512, 0.7374141
0.6703765, 1.1492168, -1.4652514
0.34476504, -2.3463178, -1.2354081
-0.9864111, 0.9672575, 0.8714894
5.8705826, 14.671668, 5.401319
-6.215348, 10.208876, -0.038307227
-1.9919758, 17.03714, 0.7565677
-2.3558946, 19.383457, -0.4405331
3.8881836, 15.160085, 1.7525556
-0.2873042, 3.715801, 0.35434186
0.7757214, 0.62249243, 0.16280572
-1.4652514, 1.8483237, -1.4939818
4.9416323, 14.681245, -0.7182605
7.335834, 19.393034, -2.3558946
-1.3120226, 19.536686, 5.4779334
