1.091756, 9.710882, -1.7142484
1.1587936, 19.450495, 1.5035586
6.1866174, 11.530476, 2.5474305
3.4284968, 2.183512, 1.13964
-2.5761611, -2.6719291, 1.1204864
-2.2697031, 1.7621324, 5.161899
-1.934515, 2.0590134, 0.842759
1.0151415, 0.02873042, -2.6623523
1.7238252, -1.0726024, 0.39264908
4.5777135, 8.408437, 7.8146744
1.1971009, 19.191921, 3.1986535
5.363012, 19.297266, -2.0398598
2.5761611, 17.899052, 3.8498764
1.7525556, 5.899313, 2.3654714
-0.45968673, -5.947197, 2.5570073
-2.815581, 2.2409728, 4.9416323
-1.1013328, 4.7022123, 2.3558946
1.6950948, -0.60333884, -2.3175871
1.283292, -0.47884035, 0.1436521
1.8866309, 1.685518, 0.94810385
4.55856, 16.721106, 9.797073
5.104438, 19.364304, 6.5218053
1.1204864, 19.536686, -3.4763808
4.3382936, 10.486604, 4.4244847
2.4612393, -2.3175871, 3.3518825
1.1492168, -0.39264908, 3.6104562
-1.0726024, 3.5338416, 3.763685
-1.8579005, 0.37349546, -2.7868507
-0.22984336, -0.41180268, -0.46926352
1.091756, 1.2545617, 1.091756
5.7269306, 14.144943, 6.4164605
1.4173675, 19.37388, 2.7964275
1.5610195, 19.52711, 0.6991069
3.1507695, 16.730682, 1.0630256
3.6296098, 4.223372, 1.8579005
-0.22984336, -4.0414124, 2.1068976
-2.7964275, 1.5035586, 3.0550013
0.17238252, 2.135628, 2.327164
0.33518824, -1.0726024, -2.3942018
-0.038307227, 1.2066777, 0.2873042
0.7278373, 0.8523358, 1.1204864
8.896853, 16.529568, 12.172121
-3.371036, 19.354727, 3.2561142
6.655881, 19.52711, 2.6240451
4.76925, 9.14585, 1.1779473
0.24899697, -3.4859576, 1.1587936
-1.1971009, -0.5363012, 0.39264908
-0.47884035, 2.9592333, 4.9703627
-0.11492168, -1.5227122, -0.80445176
-0.15322891, 0.8810662, -2.0494366
-0.38307226, 1.4556746, 1.9536686
2.4516625, 1.9057846, 1.8291701
6.579266, 16.836027, -0.46926352
2.1643584, 19.460072, 0.05746084
7.7572136, 17.937359, 1.5993267
2.5474305, 3.7541082, 0.9959879
-2.825158, -2.96881, 2.0590134
-2.327164, 1.6089035, 3.7732618
-0.10534488, 2.327164, 2.873042
-0.6991069, -2.633622, -4.1371803
0.4213795, 1.0534488, -1.8770541
1.1013328, 0.8619126, 4.7022123
1.3982137, 1.2737153, 1.091756
5.085284, 17.468096, 6.646304
1.9153614, 19.412188, 0.7086837
7.086837, 19.536686, 1.4939818
0.9959879, 8.963891, 1.8866309
0.641646, -2.1068976, 0.82360536
-1.4460979, -0.047884032, 4.1659107
-1.1492168, 1.7238252, 1.1109096
0.019153614, -0.90979666, -3.6296098
0.25857377, 0.60333884, -0.46926352
0.05746084, 0.51714754, 2.4133554
2.9400797, 2.930503, -0.05746084
2.6910827, 18.550274, -2.9879637
1.8579005, 19.479225, 2.719813
8.015787, 18.53112, -0.038307227
-0.45010993, 1.6663644, 0.9959879
-2.633622, -1.9057846, 2.135628
-0.9576807, 1.9728222, 2.5474305
2.767697, 1.043872, 3.8307228
-0.90979666, -2.815581, -4.644751
-0.24899697, 1.0247183, -0.22984336
