-1.388637, 9.825804, -0.2777274
-1.4460979, 9.768343, -0.31603462
-1.4652514, 9.797073, -0.2681506
-1.3599066, 9.787497, -0.39264908
-1.4556746, 9.80665, -0.38307226
-1.6567876, 9.768343, -0.34476504
-1.5610195, 9.739613, -0.29688102
-1.9057846, 9.672575, -0.25857377
-1.4269443, 9.959879, -1.2162545
-1.7142484, 9.825804, -1.0247183
-2.1643584, 9.816227, -0.6703765
-2.183512, 9.739613, -0.076614454
-2.1260512, 9.758766, -0.02873042
-2.0207062, 9.701305, -0.33518824
-2.0111294, 9.739613, -0.38307226
-2.6527755, 10.007763, 0.22026655
-2.087744, 9.883265, 0.37349546
-0.90979666, 9.720459, 0.62249243
-1.4077905, 9.672575, 0.7565677
-1.8195933, 11.674128, 2.2984335
-3.1316159, 9.653421, 1.1875241
-3.0358477, 8.312668, 2.1452048
-2.5953147, 7.9008656, 2.327164
-3.2752678, 7.067683, 2.9017725
-3.064578, 7.086837, 3.7732618
-4.7884035, 9.452309, 3.064578
-4.759673, 11.434708, 0.06703765
-0.60333884, 8.896853, 2.1260512
-0.30645782, 11.204864, -0.10534488
-1.4173675, 9.375694, -1.4939818
-1.9440918, 10.505757, -0.50757074
-1.2737153, 9.557653, -1.0151415
-2.7868507, 9.461885, 0.11492168
-3.3039982, 9.050082, 0.6703765
-3.5338416, 8.42759, 0.90979666
-3.7732618, 7.920019, 2.327164
-2.4516625, 7.1347213, 1.9632454
-1.9632454, 7.07726, 0.92895025
-2.4612393, 7.7189064, 0.40222588
-3.2369606, 8.073248, 0.6799533
-2.5187001, 9.241618, 1.7238252
-1.4556746, 8.695741, 0.842759
-2.327164, 9.461885, -0.076614454
-6.253655, 8.7532015, 1.6663644
-2.9592333, 13.101071, 5.4683566
-1.0630256, 16.136919, 4.1180267
-5.851429, 12.650962, 4.3382936
-7.297527, 13.350069, 6.742072
-3.0262709, 11.099519, 6.157887
-2.6431987, 9.433155, 3.8402996
-2.480393, 5.353435, 3.1890767
-0.34476504, 3.4284968, 2.1547816
-0.019153614, 2.9592333, 2.087744
-0.18195933, 2.882619, 2.2984335
-0.91937345, 3.1316159, 2.5953147
-4.156334, 7.8912888, 2.5761611
-5.6982, 10.534488, 4.175488
-4.271256, 8.580819, 3.86903
-0.5363012, 8.054094, 5.171476
-2.3654714, 8.523358, 1.484405
-5.21936, 12.6222315, 5.4204726
-4.1371803, 16.203957, 4.912902
-1.7621324, 12.880805, 0.22026655
-5.4204726, 10.716447, -0.842759
-2.1068976, 10.726024, 0.5650316
-0.8810662, 9.030929, 0.4309563
-2.4133554, 8.686164, 1.3120226
-4.2042184, 7.8146744, 1.982399
-4.6255975, 6.9623384, 2.5378537
-5.21936, 6.081272, 3.1603463
-3.1603463, 5.363012, 1.982399
-2.183512, 7.776367, -0.8331822
-3.8881836, 8.523358, 0.6799533
-1.3503298, 6.244078, 0.89064306
-2.6048915, 10.907983, 2.815581
-5.8801594, 13.2351465, 4.367024
-8.561666, 13.953407, 7.699753
-3.9839516, 13.426683, 7.642292
-3.8307228, 10.333375, 6.1004257
-5.2768207, 9.461885, 6.167464
-2.3654714, 7.6614456, 4.510676
-1.0342951, 5.497087, 3.2369606
-1.1204864, 4.0414124, 3.0071173
-0.9768343, 3.2082303, 2.432509
-1.388637, 4.1371803, 1.1971009
-2.882619, 8.178593, 0.23942018
-2.0973208, 10.6398325, 2.7868507
-4.098873, 10.0748005, 5.889736
-2.2122424, 8.485051, 5.48751
-1.9536686, 5.391742, 0.6895301
-5.104438, 6.9048777, 1.340753
-5.1140146, 16.270994, 1.9057846
-2.1643584, 13.120225, 3.4380736
0.62249243, 14.671668, 1.4077905
-5.7269306, 11.693281, -0.61291564
-3.3039982, 10.170568, -0.9959879
-2.9496565, 10.266336, -0.41180268
-1.7525556, 9.002198, 0.81402856
-3.169923, 7.9104424, 1.2162545
-4.5394063, 7.833828, 2.0207062
-3.5529952, 6.196194, 3.0262709
-4.5872903, 7.517793, 1.6089035
-2.135628, 5.995081, -0.22984336
-2.231396, 8.485051, 0.23942018
-2.719813, 7.833828, 1.733402
-4.0892963, 9.969456, 1.2354081
-5.4204726, 13.120225, 3.7253778
-5.506664, 14.058752, 7.9487495
-2.4229321, 16.788143, 6.3781533
-7.0581064, 8.456321, 5.305551
-2.078167, 9.442732, 3.2369606
0.4405331, 6.9719152, 2.7102363
-0.8810662, 5.353435, 1.6089035
-0.90021986, 3.9552212, 1.2449849
0.7565677, 2.030283, 1.0821792
-2.2697031, 7.374141, 1.8195933
-5.8801594, 11.386824, 3.5625722
-6.3206925, 9.682152, 6.981492
-0.2873042, 5.2289367, 4.7405195
-4.453215, 10.141838, 1.7142484
-4.050989, 16.606182, 4.4915223
0.9864111, 12.871228, 2.6240451
-8.513782, 12.239159, 2.3080103
-2.4708161, 11.032481, -1.4173675
-3.2944214, 11.147403, 0.1436521
-2.7006595, 9.279925, 0.7374141
-1.7717092, 8.418014, 1.340753
-3.4093432, 8.169016, 1.2354081
-4.10845, 7.97748, 2.2505496
-3.7349546, 6.5505357, 2.3942018
-3.2944214, 6.6750345, 0.8331822
-1.6089035, 5.8705826, 0.38307226
-4.31914, 8.111555, 0.62249243
-3.4380736, 6.6750345, 1.541866
-3.8115692, 11.530476, 1.8100165
-7.9391727, 13.541605, 7.3549876
-4.663905, 17.219099, 7.0964136
-1.4077905, 12.200851, 6.7612257
-5.592855, 9.232041, 5.353435
-1.8100165, 8.312668, 4.721366
-0.7086837, 6.531382, 3.371036
-1.2449849, 4.405331, 2.5761611
-0.31603462, 2.777274, 1.9440918
-0.9959879, 4.2521024, 1.1109096
-2.3463178, 7.029376, 1.7525556
-4.5872903, 9.557653, 3.1124623
-5.592855, 9.155427, 4.912902
-2.1643584, 9.155427, 6.5218053
-2.5474305, 6.2823853, 3.122039
-6.579266, 16.558298, -0.62249243
-3.2752678, 14.135366, 5.449203
-0.39264908, 9.988609, -1.3120226
-10.007763, 14.633361, 1.1109096
-3.3901896, 10.850522, 0.51714754
-1.4556746, 9.461885, -1.043872
-1.9249382, 8.983045, 0.61291564
-2.6623523, 9.002198, 1.1971009
-4.0414124, 7.5082164, 0.92895025
-4.003105, 7.632715, 2.2122424
-3.9360676, 6.531382, 1.532289
-2.4420857, 5.6407394, 2.0973208
-0.8810662, 7.240066, -0.94810385
-3.0454245, 7.038953, 1.340753
-5.0661306, 7.833828, 1.1013328
-6.2345014, 11.654974, 2.4037786
-6.483498, 13.196839, 6.1866174
-3.5338416, 16.136919, 5.056554
-2.8538885, 11.9135475, 4.6255975
-6.847417, 10.879252, 5.48751
-2.1452048, 9.452309, 4.6926355
-0.58418524, 6.8665705, 3.5817258
-0.8714894, 4.5394063, 2.6048915
-0.6799533, 3.265691, 1.541866
-0.60333884, 3.5242648, 0.92895025
-2.480393, 7.690176, 2.3558946
-3.3423057, 9.643845, 3.2273839
-4.0318356, 7.7189064, 4.55856
-1.6089035, 6.339846, 5.094861
-2.336741, 10.362105, 3.9552212
-5.391742, 13.330915, 3.122039
-2.8538885, 12.957419, 1.6950948
-7.029376, 12.641385, 2.6623523
-3.5913026, 11.051635, -0.4309563
-4.0318356, 10.620679, -0.21068975
-2.9592333, 8.465898, 0.12449849
-2.2984335, 7.929596, 0.58418524
-3.620033, 7.192182, 0.5746084
-2.9017725, 6.244078, 0.7278373
-2.2026656, 5.9759274, 1.0247183
-3.1890767, 7.97748, -0.10534488
-2.4899697, 7.6135616, 0.16280572
-3.1316159, 7.0485296, 1.13964
-7.824251, 14.834474, 3.3901896
