-0.076614454, 9.892841, 0.48841715
-0.019153614, 9.873688, 0.51714754
-0.02873042, 9.873688, 0.4309563
-0.05746084, 9.873688, 0.4405331
-0.038307227, 9.864111, 0.39264908
0.038307227, 9.883265, 0.37349546
-0.08619126, 9.864111, 1.3694834
0.08619126, 9.864111, -0.50757074
0.11492168, 9.940725, 0.5363012
0.019153614, 9.883265, 0.91937345
-0.06703765, 9.825804, 0.7182605
0.009576807, 9.864111, 0.009576807
0.095768064, 9.950302, 0.1436521
0.15322891, 9.931149, 0.7086837
0.047884032, 9.902418, 1.0726024
0.009576807, 9.844957, 0.7469909
0.047884032, 9.825804, 0.19153613
0.19153613, 9.892841, 0.4309563
0.19153613, 9.758766, 1.0726024
0.009576807, 9.672575, 1.3120226
-0.02873042, 9.682152, 0.94810385
-0.038307227, 9.77792, 0.6703765
-0.15322891, 9.77792, 0.7469909
-0.1340753, 9.682152, 1.2737153
-0.47884035, 9.768343, 1.091756
-0.7565677, 9.835381, 0.25857377
-0.78529817, 10.1226845, 0.1436521
-0.02873042, 9.548077, 0.36391866
-0.92895025, 10.04607, 0.8810662
-1.2258313, 10.333375, 1.0247183
-1.1587936, 9.56723, 0.51714754
-0.94810385, 9.624691, 0.22984336
-1.1300632, 9.356541, 0.7182605
-1.6759412, 9.260772, 1.2449849
-1.7142484, 9.720459, 1.3215994
-1.091756, 8.992621, 0.9672575
-0.36391866, 7.8912888, 0.91937345
-0.6991069, 7.393295, 1.0630256
-1.6376339, 7.843405, 1.3982137
-2.9496565, 8.628703, 2.1930888
-2.8921957, 7.517793, 1.9919758
-1.7621324, 7.565677, 1.9919758
-0.2681506, 9.911995, 1.9249382
1.0055647, 14.15452, 0.6799533
0.2777274, 12.852075, 1.2354081
1.1492168, 13.67568, 1.3120226
3.6487634, 16.701952, 2.528277
3.5817258, 8.714894, 3.122039
0.5746084, 9.222465, 2.930503
-0.009576807, 8.37013, 2.7581203
0.2777274, 6.483498, 2.2409728
1.2545617, 5.7269306, 1.9249382
1.4748282, 5.410896, 1.3311762
0.92895025, 3.8977604, 1.6184803
0.45968673, 4.0701427, 1.8387469
1.1587936, 14.33648, 2.8538885
1.9440918, 10.304645, 3.9839516
2.930503, 11.166556, 4.003105
1.3599066, 16.108189, -1.2162545
0.45968673, 9.394848, -2.0207062
1.7717092, 9.56723, 0.08619126
2.4995465, 18.272547, 0.7469909
0.90021986, 8.00621, 0.9959879
0.47884035, 6.991069, -1.0342951
0.40222588, 9.653421, 0.36391866
0.7086837, 10.496181, 1.5993267
-0.15322891, 8.791509, 1.7525556
-0.17238252, 7.6231384, 1.484405
-0.7661445, 7.0964136, 1.7621324
-0.89064306, 6.8569937, 2.3750482
-1.340753, 9.078813, 1.9919758
-1.3024458, 9.030929, 1.8866309
0.29688102, 10.553641, 1.4748282
2.336741, 13.177686, 0.7661445
3.3327289, 13.034034, 0.1340753
2.72939, 13.024457, 1.4173675
2.0590134, 14.030022, 3.821146
1.9536686, 11.722012, 4.223372
2.2026656, 9.011775, 3.265691
0.80445176, 6.531382, 2.432509
0.076614454, 5.056554, 1.7812861
0.8331822, 5.583278, 2.4420857
1.0055647, 5.161899, 2.2984335
0.31603462, 4.175488, 1.733402
0.81402856, 11.865664, 1.2641385
2.7964275, 10.726024, 2.72939
3.667917, 9.337387, 2.96881
4.4244847, 12.325351, 2.0015526
0.4405331, 12.152967, -3.2848446
0.25857377, 10.160992, -1.8291701
2.384625, 11.099519, 1.7525556
2.1164744, 17.017986, -0.94810385
-0.47884035, 8.925584, 0.63206923
0.047884032, 6.789956, -0.5746084
0.842759, 9.931149, 1.0630256
-0.22026655, 10.7356, 1.532289
-1.2066777, 9.32781, 2.0207062
0.1436521, 7.7572136, 1.8674773
0.61291564, 5.602432, 1.5993267
-0.29688102, 5.7269306, 2.1068976
-1.5035586, 9.576807, 2.72939
-2.7102363, 10.093954, 2.6144683
-1.6376339, 8.456321, 1.7238252
1.8674773, 12.239159, 1.3120226
4.261679, 14.690822, 0.31603462
5.1810527, 14.077906, 1.0726024
2.2984335, 12.871228, 3.0454245
1.6472107, 13.311762, 3.8977604
0.8619126, 7.5465236, 2.5761611
1.5897499, 5.104438, 1.4269443
2.4995465, 4.8267107, 2.0207062
2.135628, 5.66947, 2.9592333
0.8619126, 5.439626, 2.1739352
0.89064306, 6.9623384, 0.90979666
2.6048915, 9.040505, 1.9632454
3.5434184, 8.465898, 2.6048915
3.667917, 8.552089, 2.4612393
5.9567738, 15.571888, 3.715801
2.1739352, 13.139379, -3.1411927
-1.2641385, 10.228029, -0.7278373
-0.8619126, 11.444284, 0.17238252
2.8060043, 15.1696615, -0.63206923
1.2737153, 10.304645, 0.50757074
0.7182605, 7.73806, -0.7757214
0.63206923, 8.341399, 0.16280572
-0.06703765, 10.0269165, 1.6376339
-0.48841715, 9.251195, 2.6431987
