1.1300632, 9.77792, 0.2873042
1.1204864, 9.816227, 0.29688102
1.1300632, 9.854534, 0.22984336
1.13964, 9.816227, 0.30645782
1.1875241, 9.864111, 0.20111294
1.3120226, 9.844957, 0.1340753
1.292869, 9.844957, 0.076614454
1.2545617, 9.864111, 0.11492168
1.1300632, 9.854534, 0.15322891
1.1109096, 9.835381, 0.18195933
1.043872, 9.816227, 1.3215994
0.9672575, 9.768343, 0.94810385
1.0630256, 9.835381, -0.02873042
1.2162545, 9.873688, -0.20111294
1.1971009, 9.80665, 0.31603462
1.1587936, 9.835381, 0.6703765
1.0821792, 9.835381, 0.5650316
1.1875241, 9.797073, -0.15322891
1.3215994, 9.835381, -0.12449849
1.3790601, 9.864111, 0.49799395
1.2066777, 9.80665, 0.7757214
1.4077905, 9.758766, 0.59376204
1.5227122, 9.701305, 0.36391866
1.4077905, 9.672575, 0.38307226
1.3503298, 9.576807, 0.90021986
1.3311762, 9.691729, 0.89064306
1.5801731, 9.490616, 0.18195933
1.043872, 9.643845, -0.16280572
0.30645782, 10.371682, 0.2873042
-0.019153614, 9.816227, 1.1683705
-0.4213795, 9.864111, 1.1683705
0.46926352, 9.77792, 0.5746084
0.62249243, 9.32781, 0.05746084
-0.4213795, 10.25676, 0.1436521
-0.545878, 10.218452, 0.45968673
-0.22984336, 9.682152, 0.10534488
-0.25857377, 9.892841, -0.12449849
-0.41180268, 10.419566, -0.08619126
-0.61291564, 11.022904, -0.095768064
-0.81402856, 10.658986, 0.37349546
-0.82360536, 10.611102, 0.6895301
-0.05746084, 12.641385, -0.6607997
1.8195933, 14.087482, -2.719813
2.2218192, 11.980585, -2.1547816
1.9536686, 11.070788, -0.33518824
1.5610195, 11.702858, -0.076614454
1.3503298, 10.448297, 0.39264908
1.2258313, 10.247183, 0.12449849
2.2601264, 9.14585, 1.1971009
3.1124623, 9.308656, 2.0111294
1.2066777, 5.755661, 0.17238252
1.8387469, 5.592855, 0.5650316
2.4899697, 7.067683, 1.6184803
2.3175871, 7.5944076, 1.8866309
2.5474305, 8.015787, 3.2465374
2.183512, 8.437167, 4.4436383
2.3463178, 8.743625, 2.825158
4.309563, 15.08347, 1.2354081
1.7525556, 10.67814, 0.51714754
0.62249243, 9.662998, 0.25857377
1.6089035, 10.333375, -1.1971009
3.1890767, 9.193734, -0.24899697
1.9153614, 8.628703, -0.7469909
1.8674773, 9.011775, -0.24899697
2.6144683, 8.1402855, -0.4213795
2.2409728, 7.795521, -0.6799533
1.982399, 7.3645644, -0.5363012
1.5131354, 8.7532015, 0.10534488
1.1300632, 10.113108, -0.30645782
1.3982137, 11.645397, -0.7565677
2.4995465, 12.77546, 0.80445176
2.5570073, 13.244724, -1.0726024
3.466804, 14.317327, -2.96881
3.2273839, 10.955867, -1.9728222
3.7541082, 9.873688, -0.39264908
3.4093432, 10.515334, 0.41180268
2.3080103, 10.6398325, 1.3024458
2.528277, 9.624691, 0.009576807
3.763685, 9.126697, 1.6376339
3.41892, 4.5872903, 0.24899697
1.9632454, 5.439626, -0.45968673
2.2505496, 7.7189064, 0.5650316
4.10845, 7.5944076, 1.8962077
3.466804, 7.690176, 2.2409728
2.5570073, 8.839393, 2.2122424
6.0238113, 10.04607, 2.2026656
5.104438, 13.215993, 0.32561144
4.405331, 10.611102, -0.45968673
2.4899697, 9.3661175, -1.0247183
2.4420857, 9.136273, -0.10534488
2.633622, 7.07726, 0.38307226
1.8962077, 7.9008656, -0.34476504
1.5705963, 9.184157, -0.30645782
2.5761611, 7.9008656, -0.7661445
3.4763808, 8.714894, -0.46926352
1.283292, 10.601525, 0.32561144
-0.22984336, 10.036493, -1.9057846
3.9552212, 11.722012, -1.2641385
4.510676, 12.708423, -1.091756
3.41892, 13.110648, -3.6391866
4.453215, 11.597513, -3.2369606
4.510676, 9.892841, -1.3215994
4.8458643, 10.457873, -0.30645782
1.8195933, 9.509769, 0.7182605
2.7581203, 11.15698, -0.019153614
4.0318356, 7.929596, 0.40222588
4.050989, 7.536947, -0.33518824
2.3942018, 5.0757074, -0.18195933
2.3750482, 6.6271505, 0.4309563
3.0262709, 7.479486, 1.292869
4.405331, 7.73806, 2.3942018
3.6870706, 7.747637, 1.9153614
4.0318356, 8.6095495, 2.9592333
4.8267107, 10.304645, 1.0630256
5.4204726, 12.277467, -0.31603462
4.9799395, 8.810662, -2.4420857
3.0071173, 9.461885, -0.80445176
2.5953147, 8.523358, 0.10534488
2.4995465, 7.489063, -0.2777274
2.767697, 8.456321, -1.541866
2.6719291, 8.1881695, -1.1875241
4.2904096, 8.283937, -0.4405331
1.7238252, 8.791509, -0.25857377
0.35434186, 9.375694, -0.4213795
2.4229321, 10.409989, -0.7278373
3.572149, 11.9135475, -0.90979666
4.1371803, 12.909535, -1.292869
3.4763808, 13.043611, -2.9017725
3.5338416, 10.496181, -2.8634653
4.1946416, 9.423578, -1.8962077
5.66947, 9.624691, -0.7661445
3.0262709, 10.160992, 0.30645782
3.41892, 11.492168, 0.47884035
2.9783869, 8.418014, -0.36391866
3.6487634, 7.144298, 1.2066777
2.633622, 5.439626, -0.18195933
2.2601264, 4.7979803, -0.15322891
4.0892963, 7.642292, 0.6991069
5.1523223, 8.054094, 1.388637
5.00867, 9.337387, 3.2848446
3.6774938, 9.155427, 2.72939
4.999093, 9.165004, 1.3311762
6.588843, 13.302185, 0.41180268
4.1946416, 8.236053, -1.5993267
3.0933087, 8.303091, -0.91937345
3.1316159, 8.197746, -0.4309563
3.4763808, 7.6614456, -0.7182605
3.2561142, 8.523358, -0.33518824
2.9017725, 7.776367, -0.17238252
2.5953147, 7.489063, -0.5650316
2.834735, 9.56723, -1.1204864
2.6431987, 9.385271, -0.02873042
1.1204864, 9.452309, -0.545878
1.4173675, 11.645397, -1.8387469
3.4572272, 11.884817, -1.2258313
4.3861775, 11.9135475, -1.3599066
3.1411927, 12.5743475, -2.9975405
3.9456444, 11.932701, -3.4380736
4.912902, 9.710882, -2.0973208
5.363012, 9.030929, -0.94810385
3.371036, 10.70687, 1.8866309
3.1507695, 10.860099, -0.16280572
3.7445314, 6.847417, -1.7717092
3.323152, 6.0621185, 0.095768064
3.763685, 5.449203, -0.30645782
3.4763808, 5.267244, 0.009576807
3.5051112, 8.6095495, 1.292869
5.2959743, 8.082825, 2.834735
4.232949, 6.933608, 3.1603463
3.6583402, 8.178593, 3.5051112
2.1643584, 7.9870567, 3.8786068
5.2002063, 8.772355, 0.9959879
7.575254, 14.393941, -1.2162545
4.7500963, 10.084377, -0.6799533
2.6431987, 8.418014, -0.8331822
2.5474305, 7.7572136, -1.2545617
3.7924154, 9.385271, -0.5746084
3.3901896, 8.762778, -0.19153613
2.231396, 6.0238113, -0.39264908
2.1930888, 8.465898, -1.2162545
2.2409728, 8.331821, -0.8523358
3.1124623, 9.3661175, 0.019153614
2.087744, 9.270349, 0.076614454
1.3024458, 9.634268, -0.78529817
1.9057846, 10.275913, -1.1587936
1.982399, 10.67814, -0.8714894
3.3997664, 10.745177, -0.6703765
3.3614593, 11.63582, -1.8291701
1.8483237, 13.244724, -2.825158
4.213795, 13.311762, -3.514688
5.2480903, 10.25676, -3.620033
4.501099, 9.481039, -2.4133554
3.323152, 9.576807, -1.4460979
2.6910827, 8.599973, -0.7182605
3.4572272, 8.015787, -1.1492168
4.501099, 7.833828, -0.79487497
3.323152, 6.6367273, -0.6512229
2.8060043, 6.4643445, -0.17238252
3.4476504, 5.592855, -0.9768343
4.0797195, 7.6710224, -0.16280572
4.7022123, 8.858546, 0.39264908
4.185065, 8.695741, 0.9576807
3.6296098, 8.264784, 1.0821792
3.3039982, 8.130709, 1.9153614
2.566584, 7.680599, 2.566584
2.480393, 8.063671, 2.6431987
5.6215854, 13.244724, 0.94810385
4.2904096, 11.118672, -1.3503298
2.6240451, 6.2632318, 0.60333884
2.0015526, 7.4507556, -0.82360536
3.3135753, 10.036493, -0.94810385
4.146757, 10.91756, -1.5610195
4.462792, 10.419566, -1.5227122
3.821146, 9.241618, -1.7908629
3.466804, 8.858546, -0.6895301
2.882619, 9.289502, -0.33518824
2.7581203, 9.739613, -0.60333884
3.323152, 9.825804, -0.6799533
4.0797195, 9.299079, -0.63206923
4.414908, 9.126697, -0.05746084
4.060566, 9.011775, -0.61291564
3.1411927, 8.7532015, -0.29688102
3.0454245, 8.925584, 0.1436521
3.5625722, 9.586384, -0.10534488
4.050989, 9.595961, -0.10534488
4.175488, 9.002198, -0.34476504
3.7732618, 8.935161, -0.19153613
3.5051112, 8.829816, -0.05746084
3.7349546, 9.021352, -0.25857377
3.9839516, 9.289502, -0.08619126
4.012682, 9.136273, -0.30645782
4.0414124, 9.212888, -0.32561144
4.060566, 9.299079, -0.38307226
4.060566, 9.136273, -0.2681506
4.0414124, 8.887277, -0.41180268
