-1.0821792, 9.653421, -2.1164744
-1.283292, 9.5385, -2.1643584
-1.3599066, 9.548077, -2.1164744
-1.0821792, 9.682152, -2.087744
-0.9864111, 9.710882, -1.7429788
-1.2354081, 9.605537, -2.2409728
-1.0055647, 9.615114, -2.0494366
-1.0821792, 9.576807, -1.982399
-1.283292, 9.5385, -2.1739352
-1.1300632, 9.615114, -2.2026656
-1.0534488, 9.634268, -2.183512
-1.0055647, 9.634268, -2.231396
-1.0247183, 9.662998, -2.0685902
-0.89064306, 9.586384, -2.3558946
-0.36391866, 9.643845, -2.5187001
-0.2873042, 9.816227, -2.432509
-0.6512229, 9.548077, -2.4516625
-0.21068975, 9.308656, -2.681506
0.038307227, 9.787497, -2.2505496
-0.4405331, 9.931149, -2.3080103
-0.8331822, 9.940725, -1.9728222
-1.3120226, 9.414001, -0.6799533
-1.7717092, 9.605537, -1.8674773
-0.20111294, 10.141838, -2.3942018
0.63206923, 10.007763, -1.8962077
0.40222588, 9.892841, -1.7046716
-0.11492168, 9.77792, -1.2545617
-0.6895301, 9.797073, -0.9576807
-0.37349546, 9.911995, -0.6799533
-0.22984336, 9.940725, -0.89064306
-0.51714754, 9.758766, -0.7469909
0.22026655, 9.682152, -0.41180268
1.0821792, 9.844957, -0.5650316
0.641646, 9.80665, -0.6512229
1.3982137, 9.471462, -0.7374141
0.90021986, 10.151415, -0.6895301
0.30645782, 9.77792, -0.8619126
0.63206923, 9.969456, 0.047884032
0.61291564, 9.80665, -0.15322891
1.3215994, 9.471462, -0.46926352
1.6472107, 9.519346, -0.36391866
1.13964, 9.011775, -0.62249243
1.0726024, 9.165004, -0.2681506
2.4708161, 9.701305, 0.31603462
3.371036, 9.414001, 1.0151415
4.453215, 8.6095495, 1.292869
4.7979803, 9.11712, 2.0111294
5.6982, 8.255207, 2.6240451
4.8362875, 6.9144545, 4.2042184
5.1235914, 6.9144545, 4.261679
6.6175733, 6.4643445, 3.7924154
7.795521, 6.2823853, 3.6870706
7.9391727, 5.2385135, 3.6104562
8.130709, 5.2480903, 3.9743748
7.9104424, 4.654328, 4.817134
7.728483, 5.793968, 5.2863975
6.742072, 6.0046577, 4.721366
6.646304, 5.707777, 4.644751
6.6271505, 5.4300494, 4.6160207
6.531382, 5.0278234, 4.8362875
6.291962, 4.8841715, 4.960786
6.4739213, 4.7884035, 4.903325
7.249643, 5.133168, 4.9895163
7.565677, 5.9759274, 4.596867
7.479486, 5.5641246, 4.146757
7.086837, 5.4204726, 4.462792
7.1059904, 7.575254, 6.129156
6.847417, 6.9048777, 6.6367273
7.0964136, 4.9224787, 6.129156
7.4986396, 4.903325, 5.3821654
8.207323, 4.951209, 4.7884035
8.274361, 4.0222588, 4.663905
7.52737, 3.7732618, 5.0374002
7.4603324, 2.633622, 5.66947
7.3645644, 1.9249382, 6.0716953
7.4124484, 0.9864111, 6.081272
7.0102224, 0.45010993, 5.899313
6.1387334, -0.25857377, 5.9280434
5.90889, -0.9576807, 6.339846
5.305551, -1.3599066, 6.8282633
4.9895163, -2.2218192, 6.6175733
4.9799395, -2.9113493, 5.707777
5.1810527, -3.5242648, 5.133168
4.759673, -3.3614593, 5.315128
4.960786, -2.767697, 5.497087
5.410896, -1.6376339, 5.995081
5.66947, -0.5650316, 7.565677
6.703765, 0.46926352, 7.3645644
7.603985, 1.7812861, 7.192182
8.6095495, 3.7349546, 5.554548
8.437167, 4.7309427, 5.3438582
7.240066, 4.903325, 7.603985
6.3781533, 3.8881836, 7.0102224
7.029376, 2.6910827, 5.410896
6.751649, 2.0494366, 5.0661306
7.632715, 2.3463178, 5.3247046
9.77792, 3.0454245, 5.209783
9.519346, 3.2369606, 3.667917
8.954314, 3.9360676, 4.0414124
8.676587, 3.6870706, 4.31914
8.149862, 3.3423057, 4.2904096
8.0445175, 3.169923, 4.8267107
7.728483, 3.2082303, 5.094861
7.795521, 3.1794999, 5.6790466
7.1634517, 2.920926, 5.7748146
