0.06703765, 9.902418, -0.6991069
0.02873042, 9.892841, -0.7278373
0.23942018, 9.021352, 0.19153613
-0.33518824, 8.255207, -1.3311762
0.7374141, 9.337387, 3.620033
-1.1683705, 9.787497, 4.7979803
0.15322891, 7.843405, 2.0685902
1.7142484, 8.42759, 2.1547816
1.1587936, 7.4603324, 6.0525417
-0.46926352, 6.9240313, 3.572149
-0.05746084, 7.967903, 6.9527617
3.4284968, 7.776367, 6.033388
-0.18195933, 6.3206925, 7.824251
1.2545617, 6.1100025, 7.517793
1.0342951, 5.2289367, 8.0445175
2.8443117, 5.9567738, 8.973468
2.0207062, 4.213795, 8.169016
3.9552212, 2.4420857, 10.5919485
3.1028855, 2.6048915, 11.463438
2.135628, 2.633622, 8.437167
2.7389667, 1.0534488, 8.676587
2.873042, 0.61291564, 8.580819
2.7389667, 2.2026656, 9.308656
2.9496565, 2.183512, 9.653421
3.2944214, 1.7621324, 8.599973
3.074155, 0.61291564, 9.548077
2.930503, 0.8714894, 9.184157
1.7046716, 0.7374141, 9.3661175
1.8674773, 0.6607997, 9.519346
2.0494366, 0.92895025, 9.653421
1.7525556, 1.2641385, 8.944737
2.183512, 0.25857377, 9.423578
2.6719291, 0.038307227, 8.39886
2.6623523, 0.19153613, 8.791509
2.5953147, 0.60333884, 9.040505
3.0933087, 1.1875241, 9.021352
2.767697, 1.2258313, 8.90643
2.7964275, 1.13964, 9.126697
2.920926, 0.80445176, 9.203311
2.5187001, 0.9864111, 8.475474
3.2369606, 0.05746084, 9.56723
3.016694, 0.7757214, 9.548077
1.9249382, 0.81402856, 9.241618
2.078167, 1.0726024, 9.385271
2.4995465, 1.3024458, 9.212888
2.5953147, 1.4460979, 9.174581
2.4995465, 0.9768343, 9.155427
2.6144683, 0.79487497, 9.107543
2.6240451, 0.6991069, 9.184157
2.6527755, 0.59376204, 9.165004
2.873042, 0.6703765, 9.078813
2.9975405, 0.80445176, 9.097966
3.0454245, 0.92895025, 9.059659
3.0071173, 0.91937345, 9.11712
2.681506, 0.8619126, 9.193734
2.585738, 0.81402856, 9.14585
2.6431987, 0.81402856, 9.11712
2.6048915, 0.82360536, 9.126697
2.7389667, 0.8331822, 9.126697
2.777274, 0.8523358, 9.107543
2.825158, 0.8810662, 9.078813
2.825158, 0.8619126, 9.14585
2.8443117, 0.80445176, 9.126697
2.7964275, 0.8619126, 9.126697
2.777274, 0.8523358, 9.165004
2.7485435, 0.8331822, 9.174581
2.7389667, 0.8523358, 9.136273
2.7006595, 0.80445176, 9.097966
2.681506, 0.89064306, 9.136273
2.719813, 0.91937345, 9.078813
2.7485435, 0.82360536, 9.11712
2.72939, 0.7757214, 9.107543
2.777274, 0.7757214, 9.14585
2.8060043, 0.8619126, 9.165004
2.767697, 0.8331822, 9.174581
2.767697, 0.8810662, 9.174581
2.7485435, 0.8714894, 9.155427
2.777274, 0.82360536, 9.165004
2.777274, 0.8331822, 9.155427
2.777274, 0.8331822, 9.097966
2.767697, 0.8523358, 9.088389
2.7102363, 0.81402856, 9.184157
2.6910827, 0.8331822, 9.155427
2.7389667, 0.82360536, 9.136273
2.8060043, 0.82360536, 9.136273
2.7485435, 0.8523358, 9.097966
2.777274, 0.82360536, 9.136273
2.767697, 0.8619126, 9.069236
2.7389667, 0.81402856, 9.107543
2.72939, 0.8523358, 9.14585
2.777274, 0.7661445, 9.174581
2.7389667, 0.81402856, 9.14585
2.767697, 0.842759, 9.136273
2.7868507, 0.8714894, 9.165004
2.767697, 0.82360536, 9.097966
2.72939, 0.79487497, 9.165004
2.7006595, 0.79487497, 9.174581
2.7102363, 0.82360536, 9.155427
2.7868507, 0.842759, 9.136273
2.7389667, 0.8810662, 9.126697
2.72939, 0.8619126, 9.14585
2.7485435, 0.8523358, 9.136273
2.7868507, 0.842759, 9.174581
2.7485435, 0.82360536, 9.107543
