-2.4229321, 9.634268, 0.7469909
-2.6910827, 9.701305, 0.92895025
-2.4899697, 9.528923, 0.37349546
-2.3080103, 9.595961, 0.29688102
-2.2026656, 9.643845, 0.58418524
-2.1930888, 9.710882, 0.4213795
-2.135628, 9.634268, -0.009576807
-2.2122424, 9.653421, 0.93852705
-2.2026656, 9.653421, 0.7757214
-2.27928, 9.710882, 0.48841715
-2.0590134, 9.672575, 0.047884032
-2.2697031, 9.749189, 0.2873042
-1.7142484, 9.557653, 0.58418524
-1.9919758, 9.672575, 0.29688102
-2.2505496, 9.605537, -0.08619126
-2.384625, 9.586384, -0.019153614
-2.3463178, 9.576807, 0.36391866
-2.681506, 9.5385, 0.20111294
-2.7964275, 9.481039, 0.08619126
-2.873042, 9.3182335, 0.009576807
-2.8060043, 9.414001, 0.047884032
-2.681506, 9.672575, -0.38307226
-2.2888567, 9.442732, -0.58418524
-2.3750482, 9.346964, -0.49799395
-2.3463178, 9.519346, -0.90979666
-2.72939, 9.500193, -1.4173675
-2.5761611, 9.586384, -1.1683705
-2.4133554, 9.873688, -1.0630256
-1.7046716, 9.825804, -1.0055647
-2.6048915, 9.883265, -0.46926352
-2.767697, 9.768343, -0.6607997
-2.834735, 9.279925, -0.038307227
-3.3039982, 9.078813, 0.23942018
-3.7828386, 9.002198, 0.076614454
-3.6296098, 8.8777, 0.1340753
-3.4955344, 9.011775, 0.29688102
-2.9017725, 8.983045, -0.17238252
-2.7868507, 9.433155, -0.30645782
-2.6144683, 9.260772, -0.63206923
-2.5187001, 9.442732, -1.0055647
-2.6144683, 9.911995, -1.685518
-2.0207062, 10.6398325, -1.2545617
-3.5913026, 14.4130945, -0.36391866
-4.0797195, 14.15452, 0.5650316
-3.4380736, 11.654974, 0.7086837
-3.5625722, 10.218452, 1.340753
-2.0973208, 11.84651, 0.8331822
-1.0247183, 11.33894, 1.3215994
-1.541866, 10.113108, 1.0151415
-4.3766007, 8.791509, 1.9536686
-4.8937483, 8.992621, 3.3423057
-3.7445314, 6.847417, 3.217807
-3.3997664, 6.493075, 3.4284968
-1.9153614, 5.5162406, 3.514688
-1.292869, 4.0222588, 4.462792
-2.3463178, 2.9113493, 4.644751
-2.7389667, 3.2369606, 5.00867
-2.8060043, 3.6583402, 5.401319
-3.2465374, 4.711789, 6.694188
-4.050989, 4.912902, 7.086837
-5.1140146, 6.5218053, 7.73806
-10.43872, 11.951855, 9.232041
-2.0111294, 6.349423, 5.3438582
-0.81402856, 10.840945, 2.6719291
-2.6719291, 12.258312, 2.1452048
-2.9592333, 10.907983, 1.2737153
-4.4244847, 10.419566, 1.0151415
-4.5872903, 7.2783732, 1.8866309
-4.405331, 6.7803793, 1.685518
-5.0182467, 7.469909, 0.36391866
-4.9224787, 7.843405, 0.62249243
-4.4340615, 9.14585, 1.1875241
-3.6104562, 8.169016, 0.16280572
-3.572149, 9.059659, 0.61291564
-3.763685, 9.404425, 0.02873042
-3.1507695, 9.921572, -0.79487497
-2.4612393, 11.3964, -1.7717092
-3.0071173, 14.5088625, 1.6184803
-3.6487634, 14.729129, 2.8634653
-4.271256, 11.990162, 3.1986535
-4.999093, 11.3964, 1.8674773
0.038307227, 13.302185, 5.046977
-4.855441, 8.66701, 0.90979666
-7.728483, 8.322245, 3.1411927
-2.9879637, 4.865018, 2.336741
-0.8523358, 1.982399, 2.1547816
-0.39264908, 1.982399, 1.6376339
-2.2218192, 1.982399, 4.280833
-2.528277, 2.384625, 5.9280434
-1.9919758, 6.205771, 9.222465
-9.461885, 9.768343, 6.2728086
-2.4229321, 6.445191, 4.6926355
0.17238252, 12.401965, 3.5529952
-2.5570073, 11.789049, 2.873042
-4.5394063, 11.271901, 1.3120226
-5.5258174, 10.429143, 0.31603462
-4.9416323, 6.6654577, 1.7525556
-4.10845, 7.0485296, 1.9632454
-3.3901896, 7.0964136, 1.1492168
-3.9552212, 7.833828, 0.51714754
-4.414908, 9.011775, 0.25857377
-3.1507695, 8.801085, 0.78529817
-4.0892963, 9.126697, 0.10534488
-3.6870706, 9.701305, -0.39264908
-2.078167, 10.91756, -0.8523358
-2.7964275, 10.342952, -1.9440918
-3.2944214, 14.33648, 1.340753
-5.1523223, 13.311762, 2.1643584
-4.817134, 11.894394, 3.572149
-2.6144683, 12.26789, 1.4460979
-2.1547816, 11.654974, 2.5187001
-4.7884035, 9.816227, 2.4229321
-4.4819455, 8.772355, 3.7924154
-3.3518825, 6.129156, 2.2888567
-2.4133554, 5.171476, 2.2888567
-1.685518, 4.003105, 2.7006595
-0.92895025, 3.4572272, 2.9592333
-2.030283, 3.3614593, 3.5913026
-2.9113493, 2.566584, 5.947197
-3.1411927, 3.169923, 7.201759
-4.8458643, 8.485051, 8.485051
-5.046977, 10.170568, 6.38773
0.5650316, 5.9280434, 3.4572272
-2.078167, 13.445837, 3.1507695
-3.083732, 11.482592, 1.9057846
-4.644751, 11.080365, 0.641646
-5.45878, 7.1730285, 0.82360536
-4.807557, 6.301539, 0.8523358
-4.012682, 6.7229185, 1.388637
-3.4955344, 7.699753, 0.63206923
-3.5051112, 9.337387, 0.02873042
-4.0414124, 9.414001, 1.1683705
-4.501099, 8.858546, -0.35434186
-3.3039982, 8.331821, -0.1340753
-3.169923, 9.902418, -0.7182605
-3.2848446, 10.716447, -0.89064306
-3.8594532, 16.280571, 0.9672575
-5.2289367, 14.863204, 3.265691
-6.14831, 11.21444, 3.715801
-5.592855, 10.850522, -0.10534488
0.78529817, 11.281479, 4.367024
-5.4300494, 8.207323, 1.2737153
-4.912902, 7.4986396, 1.2354081
-2.3463178, 5.4779334, 2.231396
-1.8291701, 3.4093432, 2.8060043
-1.340753, 3.2082303, 2.825158
-2.6240451, 2.4229321, 5.4204726
-3.1603463, 2.384625, 6.2249246
-3.8977604, 5.0182467, 7.9391727
-8.42759, 13.800179, 7.4028716
0.20111294, 5.439626, 3.2561142
-1.2449849, 12.459426, 2.9496565
-4.2425256, 12.191275, 2.2218192
-5.3342814, 10.457873, 0.7757214
-5.8322754, 7.6231384, 0.58418524
-3.667917, 6.799533, 1.7046716
-3.4572272, 7.4603324, 1.1204864
-3.1890767, 7.536947, 0.08619126
-4.5202527, 9.461885, 0.92895025
-4.280833, 8.829816, 0.41180268
-4.5394063, 8.7532015, 0.10534488
-3.0262709, 9.270349, -0.47884035
-2.135628, 10.783484, -1.0342951
-2.7102363, 11.750742, -1.1013328
-4.1276035, 14.250289, 1.2641385
-4.9799395, 13.024457, 3.5338416
-6.9623384, 11.760319, 3.9073372
-2.8443117, 13.062764, 1.1013328
0.6991069, 12.200851, 3.8977604
-6.799533, 7.9870567, 1.3120226
-4.5298295, 6.789956, 2.0398598
-2.8443117, 4.5872903, 1.7908629
-0.91937345, 2.135628, 2.767697
-1.3503298, 3.6296098, 2.825158
-2.9879637, 2.6048915, 5.2863975
-2.7102363, 2.7102363, 5.602432
-2.0973208, 3.3806129, 7.4507556
-13.101071, 13.196839, 10.170568
-2.8060043, 8.66701, 5.899313
1.0821792, 9.892841, 2.9879637
-3.7445314, 13.819332, 2.6623523
-5.3247046, 10.783484, 0.7757214
-5.9567738, 7.8050976, 0.91937345
-4.6160207, 6.2632318, 1.340753
-4.098873, 7.1634517, 1.292869
-3.7349546, 7.2592196, 0.7278373
-3.7541082, 9.193734, 0.9864111
-4.6830587, 8.360553, 0.8714894
-4.050989, 8.858546, -0.21068975
-3.0358477, 8.590396, -0.93852705
-2.2218192, 9.375694, -1.13964
-2.681506, 12.421119, -1.283292
-2.030283, 13.340492, -1.3790601
-3.8019924, 13.924677, -0.1340753
-5.6120086, 11.310209, 2.2122424
-5.7843914, 8.360553, 3.074155
-3.3039982, 10.084377, 0.02873042
0.5554548, 12.50731, 2.5953147
0.5650316, 9.892841, -0.92895025
-6.2345014, 8.418014, 0.34476504
-1.5514427, 7.747637, 2.585738
-3.2082303, 7.431602, 2.1739352
-4.3287168, 7.038953, 2.2218192
-1.8004397, 5.2289367, 2.327164
-1.733402, 4.9224787, 1.6663644
-2.030283, 4.309563, 1.8770541
-2.882619, 5.659893, 3.1890767
