0.047884032, 9.892841, -0.36391866
0.038307227, 9.873688, -0.4405331
0.02873042, 9.931149, -0.40222588
0.05746084, 9.902418, -0.47884035
0.02873042, 9.892841, -0.49799395
-0.076614454, 9.931149, -0.24899697
-0.02873042, 9.892841, -0.60333884
-0.05746084, 9.911995, -0.45010993
0.05746084, 9.864111, -0.38307226
0.009576807, 9.844957, -0.545878
0.019153614, 9.902418, -0.7182605
0.06703765, 9.902418, -0.641646
0.05746084, 9.873688, -0.30645782
-0.009576807, 9.883265, -0.2873042
-0.019153614, 9.892841, -0.5267244
0.019153614, 9.873688, -0.6607997
0.047884032, 9.873688, -0.5650316
0.05746084, 9.892841, -0.37349546
0.05746084, 9.816227, -0.5363012
-0.06703765, 9.825804, -0.5363012
-0.038307227, 9.9790325, -0.48841715
-0.009576807, 9.758766, -0.5267244
-0.48841715, 9.787497, -0.641646
-0.9959879, 9.797073, -0.45968673
-0.81402856, 9.844957, 0.009576807
-0.58418524, 9.9790325, 0.29688102
-1.2737153, 9.710882, 0.7278373
-1.7142484, 8.954314, 0.7182605
-1.6472107, 8.418014, 0.34476504
-0.7086837, 8.350976, 0.6703765
-1.9153614, 7.3645644, 1.091756
-0.29688102, 7.824251, 1.3120226
-1.8387469, 8.121132, 1.8004397
-2.8538885, 8.408437, 1.4748282
-1.7429788, 8.628703, 0.9768343
-2.3654714, 9.002198, 1.5993267
-0.15322891, 14.930242, 1.436521
0.10534488, 18.579004, 3.6774938
0.46926352, 14.451402, 3.016694
0.5363012, 9.787497, 1.8770541
0.4213795, 6.799533, 1.4173675
0.06703765, 6.291962, 1.1971009
0.35434186, 7.1251445, 1.6089035
0.6895301, 7.517793, 1.6759412
-0.17238252, 6.885724, 1.4652514
-0.15322891, 6.933608, 1.7908629
-0.038307227, 8.169016, 2.9113493
-0.2777274, 8.561666, 2.7964275
-0.19153613, 9.873688, 4.175488
-0.92895025, 7.872135, 3.715801
1.9249382, 17.697939, 0.9576807
-0.51714754, 12.555194, -1.0151415
-2.183512, 10.67814, 1.8483237
-2.5570073, 13.053187, 0.545878
-1.4748282, 9.883265, 0.076614454
-0.18195933, 8.6574335, -0.47884035
-0.9576807, 8.312668, 0.62249243
-1.7908629, 8.695741, 1.6184803
-1.7046716, 8.063671, 1.5993267
-1.7525556, 6.8091097, 1.4652514
-0.90979666, 7.9008656, 1.1587936
-0.9672575, 7.747637, 0.40222588
-1.934515, 8.465898, 1.3311762
-3.1890767, 9.232041, 0.4405331
0.82360536, 15.380352, 2.5761611
0.7661445, 18.464083, 3.7732618
-1.9057846, 10.553641, 4.5681367
-0.1436521, 10.055647, 3.1411927
0.79487497, 9.165004, 3.1507695
-0.842759, 5.93762, 2.1452048
-0.8523358, 5.3438582, 2.3080103
-0.22026655, 5.7843914, 2.4133554
0.23942018, 6.5026517, 2.1739352
-0.58418524, 8.063671, 3.1316159
-0.30645782, 8.916007, 3.8594532
0.21068975, 9.56723, 3.9935284
0.45010993, 9.548077, 2.585738
-0.36391866, 14.968549, -0.40222588
-1.3215994, 12.133814, -0.90979666
-2.5378537, 14.872781, 1.3790601
-1.6759412, 9.883265, -0.1340753
-0.22026655, 9.816227, -1.043872
-0.90021986, 9.251195, 0.11492168
-1.934515, 9.050082, 1.2545617
-1.3503298, 7.144298, 1.685518
-2.327164, 8.39886, 0.9768343
-0.6991069, 7.2592196, 1.6567876
-1.3790601, 6.9623384, 0.6895301
-2.0973208, 8.916007, 1.8866309
-2.231396, 8.561666, 2.183512
-2.327164, 9.433155, 0.92895025
1.3790601, 15.667656, 1.5035586
0.31603462, 15.064317, 2.719813
-0.11492168, 13.139379, 3.9552212
-0.59376204, 10.01734, 3.1603463
-0.29688102, 7.9104424, 2.327164
-0.22026655, 6.3302693, 2.0494366
0.4405331, 6.167464, 1.9632454
0.5267244, 7.2592196, 2.4229321
-0.076614454, 6.5026517, 2.7581203
-0.6703765, 7.201759, 2.920926
-0.8714894, 8.341399, 3.5434184
-0.29688102, 9.299079, 4.0701427
0.6607997, 9.385271, 3.3327289
0.93852705, 15.95496, 1.13964
-0.80445176, 12.152967, -0.7469909
-3.5625722, 12.239159, 1.0726024
-2.078167, 8.523358, 1.3982137
-0.5267244, 10.879252, 0.5267244
-1.4652514, 9.088389, 0.45010993
-1.6280571, 8.925584, 0.9959879
-1.2545617, 8.389283, 0.94810385
-1.4077905, 7.776367, 2.2697031
-0.90021986, 7.28795, 0.47884035
-1.1204864, 6.83784, 1.3599066
-2.3558946, 7.728483, 1.4939818
-2.6240451, 9.184157, 1.8387469
