-2.135628, 8.90643, 3.6487634
-2.1068976, 8.896853, 3.7541082
-2.1739352, 9.011775, 0.78529817
-0.48841715, 9.002198, 1.2641385
-0.45968673, 9.097966, 0.6991069
-0.7565677, 9.32781, 0.25857377
-0.46926352, 9.9790325, 0.7374141
-0.60333884, 9.80665, 0.49799395
-0.7469909, 9.77792, 0.23942018
-0.94810385, 9.950302, -0.08619126
-0.59376204, 9.825804, 0.61291564
-0.60333884, 9.643845, 0.59376204
-0.82360536, 9.825804, 0.6512229
-1.1013328, 8.714894, 0.63206923
-1.2354081, 8.7053175, 0.7182605
-0.60333884, 7.747637, 0.82360536
-0.4405331, 8.034941, 0.94810385
-1.7908629, 7.249643, -0.076614454
-1.2737153, 7.0102224, 1.4556746
-1.3503298, 7.0485296, 2.1260512
-3.0933087, 12.469003, 2.6048915
0.8523358, 16.654066, 4.5394063
2.3080103, 14.60463, 3.8498764
-4.2521024, 11.712435, 3.4763808
-1.8100165, 12.679692, 5.085284
0.63206923, 10.620679, 5.602432
-2.1452048, 7.4028716, 3.9552212
-2.930503, 7.297527, 2.2697031
-1.1779473, 6.5984197, 3.3135753
-0.5650316, 5.449203, 3.1316159
-0.46926352, 5.3821654, 2.231396
-1.6089035, 5.9567738, 1.8387469
-1.8195933, 7.4028716, 1.5897499
-1.934515, 7.920019, 2.4516625
-1.0055647, 8.446744, 3.2561142
-0.35434186, 8.714894, 4.3766007
-0.095768064, 15.591042, 1.6663644
0.16280572, 17.803284, 3.1890767
-3.2944214, 4.280833, 2.585738
0.35434186, 5.305551, -7.335834
-0.78529817, 11.118672, 2.9496565
-1.0342951, 10.419566, -0.33518824
-0.095768064, 9.193734, 0.8619126
-2.183512, 9.452309, 1.2641385
-0.641646, 8.896853, 2.2218192
-1.4748282, 8.571242, 1.6376339
-1.8291701, 8.101978, 1.1300632
-1.9153614, 8.130709, 0.5746084
-0.51714754, 9.059659, 0.7661445
0.47884035, 8.178593, 0.23942018
-1.4939818, 7.6135616, 0.93852705
-2.2505496, 7.4986396, 1.7812861
-3.3327289, 10.007763, 2.5570073
-1.9153614, 12.708423, 5.133168
0.7469909, 15.05474, 4.9224787
-3.4476504, 12.928689, 4.3766007
-1.5705963, 10.208876, 4.5872903
-1.1971009, 8.820239, 4.8267107
-1.8291701, 7.575254, 4.0797195
-2.135628, 6.6367273, 3.3614593
-1.4939818, 6.4164605, 3.8019924
-1.5131354, 5.899313, 3.3806129
-2.2984335, 7.2783732, 2.6527755
-2.7964275, 7.489063, 2.4420857
-2.681506, 7.642292, 2.3750482
-0.25857377, 9.059659, 4.31914
0.9864111, 8.494628, 3.620033
-0.8331822, 9.279925, 3.8402996
0.4309563, 15.016433, 1.934515
-3.3806129, 17.870321, 3.8881836
-0.31603462, 6.1100025, 1.292869
1.1204864, 9.241618, -3.217807
-2.6431987, 12.727576, 4.10845
-0.02873042, 8.619126, -2.2505496
-0.35434186, 9.136273, 1.3982137
0.45010993, 10.1226845, 0.7086837
-0.46926352, 9.404425, 1.4077905
-1.2737153, 8.379706, 1.436521
-1.5131354, 9.251195, 1.5993267
-1.7046716, 7.8529816, 0.7757214
-0.41180268, 8.293514, 0.78529817
-0.34476504, 8.810662, 1.2162545
-2.4612393, 7.7667904, 1.3215994
-1.2641385, 8.810662, 1.4077905
-3.6870706, 10.390836, 3.5529952
-0.94810385, 12.756307, 4.501099
-1.9632454, 15.006856, 5.161899
0.8714894, 14.001291, 3.964798
-3.2465374, 10.46745, 4.999093
-0.9672575, 7.469909, 3.41892
-0.8331822, 5.8705826, 3.3901896
-0.18195933, 6.483498, 2.566584
0.21068975, 7.872135, 3.5338416
-1.8866309, 7.9104424, 2.7964275
-2.1643584, 8.63828, 3.2082303
-1.292869, 7.3645644, 2.5953147
-1.1109096, 8.408437, 3.1986535
-1.0055647, 8.015787, 3.2082303
-2.566584, 8.2169, 2.3558946
0.36391866, 8.7053175, 3.1124623
1.5514427, 16.031574, 2.9879637
0.38307226, 13.024457, 1.5610195
-3.217807, 10.716447, 2.681506
-0.90979666, 7.422025, -3.1316159
-1.2162545, 10.7356, 1.0726024
0.5650316, 10.304645, -0.47884035
-0.06703765, 9.433155, 0.60333884
-0.49799395, 9.653421, -0.17238252
-0.60333884, 9.950302, 1.3982137
-0.6512229, 9.662998, 0.8331822
-1.8195933, 8.743625, 0.61291564
-1.340753, 8.063671, 0.39264908
-0.38307226, 8.63828, 0.12449849
-1.0151415, 9.107543, 1.4077905
-1.9440918, 8.015787, 0.50757074
-2.4995465, 8.331821, 1.0821792
-1.1204864, 8.580819, 1.6280571
-2.1452048, 12.076353, 3.3327289
0.51714754, 14.595054, 3.4284968
0.24899697, 13.64695, 2.6910827
0.32561144, 13.292608, 3.2465374
