-2.3463178, 9.653421, -0.05746084
-1.9728222, 9.481039, 0.1340753
-2.9400797, 9.768343, 0.23942018
-3.4859576, 9.232041, -0.2777274
-4.0414124, 8.341399, -0.36391866
-4.0701427, 8.542512, 0.80445176
-4.003105, 7.699753, 0.82360536
-4.2999864, 7.824251, 1.283292
-4.1371803, 7.565677, 1.3982137
-3.8881836, 8.293514, 1.3503298
-3.8307228, 7.6231384, 0.5746084
-2.72939, 8.082825, 0.31603462
-2.9496565, 8.7053175, 0.80445176
-3.9839516, 8.159439, 1.292869
-2.9975405, 8.724471, 1.0630256
-4.7500963, 9.021352, 1.5993267
-6.1100025, 8.303091, 2.0111294
-6.0046577, 10.553641, 3.1890767
-5.5258174, 13.512875, 4.9703627
-3.3901896, 11.827356, 3.7062242
-4.4915223, 11.741165, 4.55856
-4.865018, 10.812215, 6.0046577
-4.5394063, 8.973468, 5.4204726
-3.3039982, 5.66947, 3.9264908
-1.8004397, 4.10845, 3.0358477
-0.9959879, 2.882619, 2.5474305
-0.46926352, 2.1068976, 2.1164744
-0.8714894, 2.6240451, 1.532289
-2.930503, 6.5218053, 0.93852705
-5.094861, 10.093954, 2.96881
-6.0142345, 8.973468, 4.4723687
-4.654328, 9.155427, 5.6407394
-3.3423057, 8.101978, 4.232949
-5.48751, 10.275913, 2.777274
-6.5122285, 15.533581, 2.4708161
-3.8881836, 16.673222, 3.763685
-2.0207062, 8.686164, 1.2354081
0.22026655, 8.896853, -3.620033
-4.3766007, 11.166556, 0.20111294
-4.0892963, 8.322245, 0.33518824
-3.7924154, 8.015787, 0.545878
-4.3861775, 8.916007, 0.89064306
-5.161899, 8.599973, 1.2258313
-5.315128, 8.274361, 1.6663644
-3.8019924, 7.1059904, 1.1779473
-3.6008794, 6.7229185, 1.6663644
-0.7469909, 6.7803793, 0.6703765
-2.8443117, 7.1155677, -0.16280572
-5.506664, 7.029376, 1.6950948
-3.5529952, 6.9240313, 1.7812861
-4.8362875, 10.582372, 1.3982137
-8.073248, 11.444284, 4.6160207
