-0.22026655, 9.883265, 0.6512229
-0.20111294, 9.864111, 0.6703765
-0.22026655, 9.873688, 0.5554548
-0.18195933, 9.911995, 0.45968673
-0.11492168, 9.9790325, 0.4213795
0.05746084, 9.844957, 0.37349546
0.12449849, 9.844957, 0.2873042
0.15322891, 9.030929, 0.81402856
0.009576807, 8.868123, 1.292869
-0.545878, 9.414001, 1.3790601
-1.0534488, 9.222465, 1.7908629
-1.1013328, 9.682152, 2.585738
-1.4077905, 9.241618, 3.0262709
-1.2737153, 9.021352, 3.5051112
-1.6184803, 8.408437, 3.6104562
-1.7142484, 8.0924015, 4.10845
-2.3463178, 8.561666, 4.596867
-2.27928, 7.374141, 4.596867
-2.4995465, 7.469909, 4.6160207
-2.384625, 6.8569937, 5.4300494
-2.4133554, 6.703765, 5.813122
-2.6910827, 6.7612257, 5.535394
-3.3039982, 6.981492, 6.6175733
-2.9113493, 6.847417, 7.153875
-2.8921957, 6.5026517, 7.201759
-3.3423057, 6.0716953, 7.7189064
-3.821146, 5.2863975, 7.785944
-3.7445314, 4.280833, 7.795521
-3.4380736, 4.003105, 8.542512
-5.6215854, 3.4763808, 10.199299
-5.544971, 2.0494366, 9.174581
-5.8322754, 1.7429788, 8.37013
-5.133168, 1.283292, 8.935161
-4.8745947, 1.1875241, 8.360553
-4.8841715, 1.3311762, 8.39886
-4.4819455, 1.6567876, 8.130709
-4.213795, 1.7621324, 8.772355
-4.759673, 2.0398598, 8.1881695
-4.8745947, 1.5514427, 8.571242
-5.1140146, 0.8714894, 7.795521
-5.2002063, 0.46926352, 7.8146744
-5.401319, 0.48841715, 7.3549876
-5.535394, 0.90979666, 7.4028716
-5.3725886, 1.7621324, 8.169016
-4.960786, 1.8291701, 8.341399
-6.1100025, 2.432509, 7.479486
-5.554548, 1.7621324, 8.073248
-5.085284, 1.5035586, 7.9487495
-5.267244, 1.6472107, 8.389283
-4.8937483, 1.1204864, 8.111555
-4.6351743, 0.7469909, 8.322245
-4.6830587, 0.8331822, 8.341399
-4.4819455, 1.0151415, 8.350976
-4.2904096, 1.0821792, 8.465898
-4.31914, 1.6280571, 8.676587
-4.1180267, 1.4269443, 8.542512
-4.1180267, 1.2066777, 8.408437
-4.4244847, 1.2737153, 8.408437
-4.6255975, 1.3024458, 8.475474
-4.5777135, 1.0630256, 8.39886
-4.5777135, 0.8714894, 8.331821
-4.6926355, 0.9959879, 8.360553
-4.663905, 1.1779473, 8.39886
-4.596867, 1.1779473, 8.389283
-4.4915223, 1.1587936, 8.389283
-4.414908, 1.1971009, 8.465898
-4.3957543, 1.2545617, 8.523358
-4.3766007, 1.1683705, 8.42759
-4.2999864, 1.13964, 8.437167
-4.3861775, 1.1204864, 8.475474
-4.405331, 1.1587936, 8.485051
-4.4436383, 1.1013328, 8.494628
-4.4340615, 1.0726024, 8.446744
-4.510676, 1.0342951, 8.437167
-4.510676, 1.091756, 8.418014
-4.453215, 1.1300632, 8.465898
-4.3766007, 1.1204864, 8.446744
-4.3957543, 1.1683705, 8.475474
-4.3861775, 1.0821792, 8.437167
-4.357447, 1.1109096, 8.475474
-4.3957543, 1.13964, 8.504205
-4.367024, 1.0342951, 8.523358
-4.405331, 1.0821792, 8.513782
-4.414908, 1.1204864, 8.485051
-4.414908, 1.1587936, 8.513782
-4.414908, 1.1300632, 8.408437
-4.357447, 1.043872, 8.446744
-4.3957543, 1.1300632, 8.475474
-4.3957543, 1.1971009, 8.542512
-4.3861775, 1.13964, 8.513782
-4.3957543, 1.0821792, 8.494628
-4.4915223, 1.13964, 8.628703
-4.4340615, 1.1013328, 8.485051
-4.453215, 1.0726024, 8.39886
-4.501099, 1.1587936, 8.475474
-4.4244847, 1.1587936, 8.513782
-4.4244847, 1.1300632, 8.456321
-4.3287168, 1.091756, 8.42759
-4.3287168, 1.1779473, 8.475474
-4.3287168, 1.2449849, 8.513782
-4.357447, 1.1779473, 8.475474
-4.271256, 1.1013328, 8.446744
-4.3766007, 1.1109096, 8.475474
-4.367024, 1.1109096, 8.494628
-4.3382936, 1.0821792, 8.504205
-4.3287168, 1.043872, 8.485051
-4.4244847, 1.1204864, 8.513782
-4.405331, 1.0247183, 8.552089
-4.3287168, 1.0534488, 8.465898
-4.3382936, 1.091756, 8.542512
-4.3766007, 1.13964, 8.485051
-4.31914, 1.0726024, 8.504205
-4.31914, 1.043872, 8.465898
-4.357447, 1.1204864, 8.561666
-4.2999864, 1.0630256, 8.552089
-4.3287168, 1.0630256, 8.494628
-4.2999864, 1.0534488, 8.532935
-4.3478703, 1.1204864, 8.494628
