-4.280833, 16.692375, 6.7229185
-1.982399, 9.241618, 4.2521024
0.45968673, 7.9487495, 1.9632454
1.4939818, 4.759673, 1.0534488
2.0494366, 5.2863975, 1.0247183
1.3599066, 4.453215, 1.6280571
-1.5705963, 16.127342, 5.995081
1.3790601, 12.306197, 7.9966335
4.7405195, 15.610195, 1.4748282
1.2354081, 5.7748146, -0.36391866
0.6895301, 9.002198, 0.25857377
-0.5267244, 10.888829, -1.2449849
0.49799395, 9.346964, 0.93852705
3.4572272, 8.1402855, 0.63206923
1.6472107, 8.6574335, -1.733402
-0.36391866, 9.289502, 1.2545617
0.93852705, 9.433155, -0.8714894
1.2258313, 10.5919485, 0.7565677
-0.6607997, 10.840945, 0.45010993
0.9959879, 12.162544, 1.091756
0.15322891, 11.530476, 0.7278373
4.146757, 13.177686, -0.36391866
7.441179, 15.006856, -1.2066777
-0.9959879, 9.768343, -1.8004397
-0.90021986, 8.714894, 5.449203
1.1300632, 6.742072, 0.90021986
1.5993267, 5.3342814, 1.0055647
2.3175871, 5.0278234, 0.39264908
1.7812861, 6.0142345, 2.8921957
-3.0454245, 15.916653, 5.5737014
-0.39264908, 11.57836, 7.4603324
5.401319, 14.614207, -0.6991069
2.2984335, 7.240066, 2.3463178
0.8523358, 8.523358, -2.231396
-0.4213795, 9.959879, -2.3175871
2.27928, 9.672575, 1.8291701
4.6255975, 6.7324953, -3.169923
0.05746084, 10.362105, 0.2873042
1.3599066, 8.561666, -0.4213795
0.545878, 10.927136, 0.58418524
0.16280572, 10.477027, 0.39264908
0.9864111, 10.7356, 0.22984336
0.20111294, 12.411542, 1.5610195
2.7581203, 10.429143, -0.51714754
6.1100025, 13.627796, 0.7661445
5.0661306, 13.8480625, -1.7525556
-5.7843914, 8.264784, 0.58418524
-0.38307226, 8.207323, 3.0454245
1.4652514, 5.8226986, 0.60333884
2.5378537, 5.104438, 1.1492168
2.2888567, 3.5434184, 0.095768064
-2.3654714, 15.600618, 5.631162
-0.81402856, 12.325351, 6.789956
4.0701427, 15.524004, 1.3311762
2.030283, 6.6750345, 0.51714754
0.6703765, 7.632715, -0.93852705
-0.25857377, 11.482592, -2.0685902
1.7717092, 9.653421, 1.2354081
2.8538885, 8.542512, 0.5363012
2.1260512, 6.703765, -2.5091233
-0.08619126, 9.279925, 1.7525556
2.4708161, 9.797073, -1.1779473
1.8674773, 11.15698, 1.3790601
-1.3024458, 9.921572, 0.05746084
0.32561144, 10.965444, 0.91937345
-0.18195933, 10.927136, 0.18195933
5.0374002, 12.966996, 0.7757214
7.881712, 14.211981, -2.0494366
-3.5338416, 8.561666, -1.8866309
-0.36391866, 8.628703, 4.223372
1.733402, 6.291962, 0.7757214
2.1260512, 5.1235914, 1.6376339
1.2641385, 3.8977604, 0.35434186
-2.9879637, 13.656527, 5.0182467
-1.6472107, 12.392388, 7.4028716
2.6240451, 13.522451, 2.585738
3.8977604, 11.942278, -0.5650316
0.05746084, 6.244078, -1.4939818
-0.94810385, 11.233594, -2.0494366
1.388637, 9.471462, 1.5801731
3.7253778, 8.283937, -0.41180268
0.7757214, 8.465898, -1.6472107
1.1683705, 8.350976, 0.9864111
0.47884035, 10.984597, 0.7374141
-1.4556746, 10.5919485, -0.2873042
-0.6703765, 11.21444, 0.06703765
0.1340753, 12.0093155, 0.41180268
6.339846, 11.81778, 0.7565677
7.9008656, 13.608643, -2.2984335
-2.2697031, 8.935161, -0.8810662
-1.8004397, 8.858546, 4.4244847
1.283292, 7.038953, 1.4173675
1.1300632, 5.3438582, 1.8483237
1.733402, 4.807557, 0.7661445
0.6895301, 4.6830587, 2.0494366
-3.323152, 16.682798, 6.2632318
0.91937345, 11.616667, 7.920019
4.912902, 14.949395, -2.078167
2.5187001, 7.0581064, 1.484405
0.18195933, 8.714894, -0.9959879
-0.019153614, 7.9583263, -1.5897499
2.6048915, 9.3182335, 2.0398598
1.9249382, 7.699753, -2.7006595
0.35434186, 10.04607, 1.5035586
1.1875241, 8.973468, -0.842759
1.0247183, 10.46745, 0.34476504
-0.79487497, 10.362105, 0.22984336
0.8523358, 10.409989, -0.06703765
-0.22026655, 12.344504, 0.80445176
2.4229321, 10.611102, -0.6895301
7.5944076, 13.800179, 1.4460979
6.4068837, 14.202404, -2.1068976
-6.3206925, 8.954314, 1.3024458
0.5554548, 8.063671, 2.5091233
1.6376339, 4.5777135, 1.436521
1.7525556, 4.5872903, 0.4405331
-1.3503298, 10.323798, 4.663905
-3.5434184, 15.44739, 7.9487495
3.265691, 13.484144, 4.903325
3.5242648, 10.802638, -3.7349546
1.4077905, 6.7612257, 2.528277
-0.7757214, 8.66701, -1.5993267
-0.06703765, 8.7053175, -0.91937345
3.2465374, 9.442732, 2.1260512
1.9249382, 7.489063, -2.920926
0.30645782, 9.624691, 1.8962077
2.078167, 9.471462, -0.47884035
-0.30645782, 10.390836, 1.1109096
-0.36391866, 10.218452, -0.47884035
0.8523358, 11.425131, 0.6895301
-0.009576807, 11.760319, 0.45010993
5.4683566, 12.5264635, 0.38307226
7.9966335, 14.872781, -2.087744
0.02873042, 10.879252, -0.46926352
-1.6472107, 9.002198, 5.1523223
0.79487497, 7.1251445, 1.388637
1.5514427, 4.721366, 0.6799533
1.9919758, 4.5298295, 1.0630256
1.1683705, 4.807557, 2.4516625
-3.86903, 18.090588, 5.6982
1.6472107, 10.879252, 6.8282633
5.3438582, 12.756307, -2.4420857
1.9728222, 9.222465, 2.7006595
-0.6607997, 8.264784, -1.436521
-0.41180268, 9.3661175, -1.1971009
1.6663644, 8.504205, 1.2449849
3.3518825, 7.642292, -1.8770541
0.29688102, 9.682152, 1.3120226
2.4133554, 9.11712, 0.038307227
0.842759, 10.180145, 1.1109096
-0.81402856, 10.5440645, -0.78529817
-0.6607997, 12.804191, 0.7278373
4.280833, 11.310209, -0.36391866
9.069236, 14.662091, -0.6512229
0.05746084, 10.43872, -1.4939818
-2.2505496, 9.80665, 6.1004257
1.5227122, 5.803545, 0.40222588
2.2601264, 3.4572272, 1.7429788
1.3120226, 3.4859576, -0.33518824
-1.1013328, 8.082825, 4.0414124
-3.217807, 16.922218, 8.992621
2.2122424, 15.456966, 4.596867
3.4955344, 10.151415, -2.7868507
1.1204864, 6.8761473, 1.3694834
-1.8004397, 10.1226845, -0.80445176
0.25857377, 8.24563, -0.2777274
2.882619, 8.858546, 2.0494366
1.6280571, 7.4507556, -2.2505496
1.1013328, 8.542512, 1.6472107
1.0630256, 10.160992, -0.5363012
-0.20111294, 11.022904, 0.45968673
0.18195933, 11.33894, 0.1340753
-0.50757074, 11.789049, 0.8810662
5.0757074, 12.325351, 0.20111294
8.149862, 13.589489, -2.633622
-2.6431987, 9.050082, -1.8291701
-1.2066777, 9.021352, 5.746084
0.90979666, 5.861006, 0.8619126
2.3080103, 4.309563, 1.733402
1.3599066, 4.060566, 0.4405331
-4.8841715, 18.186356, 6.3685765
1.2066777, 10.601525, 5.5258174
4.951209, 14.930242, -3.0071173
2.882619, 6.0621185, 1.934515
0.7565677, 9.624691, -1.5131354
-0.6512229, 9.423578, -0.6895301
1.0247183, 8.350976, 1.292869
3.3614593, 7.5465236, -2.3942018
0.38307226, 10.524911, 2.1068976
1.7621324, 9.136273, -0.38307226
0.41180268, 10.228029, 1.283292
-0.076614454, 10.515334, -0.2873042
-0.35434186, 12.603078, 1.4748282
1.8770541, 10.821792, -0.009576807
7.029376, 14.681245, 0.5746084
6.885724, 14.010868, -3.0550013
-5.6982, 8.695741, -1.388637
0.076614454, 8.810662, 4.759673
1.1971009, 6.4739213, 0.51714754
1.3694834, 4.6926355, 1.283292
1.5897499, 2.9592333, 0.29688102
0.095768064, 5.401319, 3.916914
-6.215348, 18.2917, 6.9719152
2.2697031, 12.354081, 2.7006595
3.9360676, 9.844957, 1.1204864
-0.009576807, 5.985504, -0.7565677
-2.135628, 11.195287, -2.336741
0.8810662, 8.848969, 0.91937345
4.6830587, 8.1402855, 1.0726024
2.5474305, 7.690176, -2.0015526
-0.18195933, 9.730036, 0.90021986
2.4708161, 8.619126, 1.1875241
0.80445176, 10.812215, 0.38307226
-1.2545617, 10.371682, -0.61291564
-1.7525556, 13.589489, 0.9672575
2.566584, 10.936713, 0.2681506
8.935161, 14.298173, -1.13964
1.2545617, 12.315774, -2.1452048
-3.265691, 10.381259, 7.565677
0.7374141, 6.3589997, 0.6703765
2.5570073, 4.5394063, 1.3024458
2.9113493, 3.7828386, -1.3215994
-0.21068975, 8.207323, 4.9416323
-5.085284, 17.314867, 5.4779334
0.59376204, 13.838486, 2.834735
5.2768207, 13.254301, -1.5035586
3.1124623, 8.7532015, 3.4955344
-0.33518824, 6.6846113, -3.0454245
-1.3599066, 10.572795, -0.31603462
0.80445176, 8.322245, 1.0821792
2.9783869, 8.101978, -0.15322891
2.5091233, 9.11712, -0.78529817
1.5227122, 9.423578, 0.5650316
2.7102363, 9.471462, 0.41180268
-0.17238252, 10.448297, -0.80445176
0.20111294, 11.540052, 1.1587936
-1.9728222, 11.9614315, -0.019153614
-0.45010993, 12.459426, 0.29688102
4.3861775, 10.97502, 0.40222588
7.536947, 14.010868, -1.13964
2.087744, 12.98615, -1.1971009
-5.650316, 9.337387, 3.6391866
-0.61291564, 8.801085, 1.1971009
1.4173675, 5.5641246, 0.6512229
3.3901896, 4.4436383, 0.41180268
1.9919758, 4.7979803, 0.63206923
-1.0534488, 11.482592, 6.703765
-5.506664, 17.563864, 2.6144683
1.043872, 13.081918, 3.41892
4.8362875, 13.091495, -2.5091233
4.1371803, 9.136273, 4.5681367
0.23942018, 7.6710224, -2.8538885
-2.566584, 10.553641, -1.8579005
0.29688102, 8.599973, 1.3503298
5.2959743, 8.025364, -0.038307227
1.4652514, 9.11712, -0.29688102
-0.1340753, 8.810662, 0.45010993
0.02873042, 9.701305, 0.58418524
0.009576807, 10.390836, 0.4405331
-1.1013328, 10.5919485, -0.10534488
-0.22984336, 12.53604, 0.6607997
3.4476504, 10.515334, -0.10534488
6.0525417, 13.924677, -0.545878
3.2273839, 13.637373, -0.2873042
-4.912902, 7.9487495, 0.7182605
-0.7086837, 8.820239, 4.6160207
1.0055647, 5.9759274, 0.22984336
2.585738, 5.046977, 1.3024458
2.3654714, 3.3997664, -0.61291564
0.095768064, 7.431602, 5.0182467
-4.357447, 18.425776, 6.8665705
0.17238252, 13.982138, 8.236053
5.9184666, 16.366762, 1.292869
1.4269443, 4.2904096, -1.6089035
0.095768064, 7.6135616, 0.7374141
-0.9864111, 11.463438, -0.7374141
-0.79487497, 8.954314, 0.7182605
1.5610195, 9.452309, 1.3694834
3.5529952, 6.9048777, -1.6663644
-0.91937345, 9.902418, 1.2545617
1.7621324, 9.11712, -0.8714894
1.8291701, 9.892841, 0.2681506
-1.5897499, 9.768343, -0.7469909
-0.2681506, 10.97502, -0.06703765
-0.5746084, 12.660539, 0.79487497
2.6623523, 10.237606, 0.1340753
6.435614, 13.752295, 1.1971009
6.694188, 12.995727, -1.6280571
-2.8634653, 8.887277, -0.35434186
-1.4077905, 9.165004, 4.548983
0.4405331, 7.5561004, 1.1971009
1.2737153, 5.449203, 1.2162545
2.2122424, 5.085284, 1.2066777
0.78529817, 5.315128, 2.719813
-3.9552212, 16.759413, 5.391742
-1.0534488, 12.306197, 8.39886
3.6008794, 16.85518, 0.5650316
3.1507695, 7.9391727, -0.7086837
1.5227122, 7.8050976, -0.009576807
