-2.1260512, 9.662998, 0.23942018
-2.1068976, 9.710882, 0.23942018
-2.1068976, 9.672575, 0.22026655
-1.9440918, 9.701305, 0.5746084
-2.087744, 9.682152, -0.61291564
-2.087744, 9.643845, 0.4405331
-2.2218192, 9.605537, 0.641646
-2.1260512, 9.624691, 0.21068975
-1.982399, 9.720459, -0.15322891
-1.9919758, 9.624691, 0.29688102
-1.982399, 9.653421, 0.89064306
-2.0207062, 9.768343, 1.0342951
-2.1164744, 9.940725, 0.25857377
-1.7717092, 9.605537, 0.2681506
-2.1164744, 9.11712, 1.0247183
-2.1260512, 9.404425, 0.94810385
-2.2888567, 9.634268, 0.30645782
-2.0207062, 9.691729, 0.009576807
-2.2601264, 9.32781, 0.60333884
-2.930503, 9.701305, 1.3982137
-2.9975405, 9.615114, 1.1013328
-2.4133554, 8.887277, 0.58418524
-2.9017725, 9.107543, 0.6512229
-3.265691, 8.973468, 0.91937345
-3.3039982, 9.069236, 0.62249243
-3.169923, 9.528923, 0.63206923
-3.074155, 9.662998, 0.49799395
-3.7349546, 9.442732, 0.45010993
-3.371036, 10.25676, -0.81402856
-1.7238252, 12.047623, 0.076614454
-1.2545617, 10.582372, 0.59376204
-2.27928, 11.549629, 0.81402856
-3.8115692, 12.459426, 2.8060043
-2.7389667, 9.3182335, 2.480393
-1.5705963, 6.885724, 1.3694834
-0.22026655, 5.8705826, 0.1340753
0.047884032, 5.746084, 1.1875241
-1.1300632, 5.410896, 2.1547816
-1.5801731, 4.4915223, 1.3599066
-2.27928, 8.255207, 1.13964
-1.2641385, 9.32781, 2.1643584
-1.0726024, 8.408437, 2.0015526
-1.5514427, 12.516887, 3.4572272
-1.1109096, 16.807297, -1.1300632
-4.3382936, 10.812215, -3.6774938
-5.1523223, 10.46745, 1.5227122
-2.777274, 12.459426, 0.7565677
-3.9552212, 12.124237, 1.0726024
-2.1930888, 7.249643, -0.095768064
-1.8579005, 7.1826053, 0.7278373
-2.681506, 8.504205, 1.9632454
-2.96881, 6.9719152, 3.4476504
-2.9017725, 4.673482, 1.9728222
-3.6774938, 4.7500963, 1.4939818
-5.3342814, 8.1881695, 2.5187001
-3.8115692, 8.523358, 1.4173675
-1.9632454, 14.834474, 2.2026656
-0.50757074, 17.592594, 0.17238252
-1.8100165, 12.77546, 2.2505496
-2.480393, 16.16565, 3.8977604
-1.043872, 10.247183, 4.280833
-1.0726024, 5.0374002, 1.3215994
-0.63206923, 3.763685, 0.9864111
-0.02873042, 4.548983, 1.3503298
-0.20111294, 4.003105, 1.9728222
-1.1492168, 5.6886234, 1.3599066
0.08619126, 11.693281, 2.4420857
0.2681506, 8.513782, 2.0015526
0.11492168, 11.549629, 1.5993267
-0.7374141, 16.893488, -2.1260512
-5.257667, 12.459426, -3.9456444
-4.903325, 16.40507, 2.825158
-1.8387469, 9.050082, 0.9864111
-2.1068976, 9.174581, 1.0247183
-3.1316159, 8.619126, 0.8619126
-2.0207062, 8.676587, 1.4652514
-1.7812861, 8.0924015, 1.1204864
-1.982399, 6.301539, 1.8674773
-2.030283, 5.659893, 2.0973208
-2.6144683, 6.3589997, 1.3694834
-3.323152, 6.7612257, 2.231396
-4.903325, 8.101978, 2.4516625
-4.5872903, 11.061212, 2.0973208
-1.8962077, 13.752295, 1.8100165
-1.0342951, 13.627796, -0.15322891
-0.8714894, 15.619772, 2.3080103
-1.4556746, 14.4130945, 4.223372
-1.484405, 8.379706, 2.7485435
-2.2218192, 6.435614, 2.5091233
-0.7565677, 5.085284, 1.5801731
0.34476504, 4.8937483, 1.5897499
0.7182605, 4.3478703, 2.3942018
-0.51714754, 2.6623523, 2.1068976
-2.8634653, 15.1696615, 2.087744
-0.9768343, 9.136273, 2.8443117
-0.92895025, 15.121778, 2.4037786
-1.283292, 15.08347, -3.2082303
-3.4380736, 12.076353, -2.0207062
-2.4899697, 11.84651, 0.7469909
