-3.6774938, 9.107543, -1.9728222
-2.6719291, 8.475474, -1.0630256
-10.70687, 15.591042, -8.590396
-11.358093, 19.297266, -1.0151415
-4.76925, 18.636467, -1.2258313
-2.9400797, 9.059659, 0.8714894
-1.1779473, 6.751649, 0.1340753
-1.283292, 2.815581, -2.0207062
-0.30645782, -2.0015526, 0.5363012
1.8579005, -2.078167, 0.7565677
0.7661445, 2.327164, -0.22984336
-6.646304, 17.046717, -4.367024
-13.129802, 19.383457, -5.9759274
-9.730036, 14.326903, -8.829816
-4.003105, 6.7229185, 4.4340615
-0.06703765, 2.930503, -1.484405
2.135628, 2.0015526, -0.641646
4.5777135, 2.9783869, 2.3750482
2.777274, 2.825158, -2.030283
2.4995465, 5.9663506, 7.8625584
-14.623784, 17.123331, -4.9224787
-15.322891, 19.393034, -10.984597
-5.0374002, 13.828909, 4.817134
-2.1643584, 7.785944, 1.5801731
1.4077905, 2.27928, -1.5705963
4.5681367, 3.2369606, -0.7661445
2.7006595, -2.5378537, 3.0358477
0.23942018, -2.5474305, 1.1109096
-1.340753, 5.650316, -5.209783
-17.171215, 18.416199, -3.3327289
-13.704411, 19.469648, -14.097059
-4.3382936, 14.5567465, 10.716447
-2.0111294, 5.8705826, -1.283292
-0.641646, 3.4476504, -3.7732618
1.7621324, 0.32561144, 1.6280571
3.0454245, -0.34476504, 1.5801731
2.3750482, 1.0247183, 0.61291564
-1.7238252, 7.8625584, -4.10845
-18.272547, 19.124884, -5.841852
-11.224017, 15.322891, -9.77792
-2.5570073, 8.2169, 6.646304
-2.815581, 4.2999864, -2.8634653
-1.4556746, 1.5514427, -3.8307228
2.2984335, 0.6512229, 2.480393
3.0454245, 0.038307227, 0.32561144
1.9632454, 2.336741, -0.641646
-4.951209, 14.499286, -4.654328
-19.077, 19.383457, -8.868123
-8.523358, 14.518439, 5.085284
-3.3901896, 9.32781, 1.091756
-3.217807, 3.2944214, -3.667917
-0.08619126, 0.47884035, -2.7102363
3.5529952, 0.61291564, 1.5993267
3.41892, 0.20111294, 0.35434186
2.0207062, 2.4995465, -0.18195933
-13.867216, 17.017986, -2.7102363
-19.182344, 19.383457, -9.404425
-6.9527617, 16.989256, 5.813122
-4.9895163, 8.1881695, -0.1436521
-4.6926355, 3.620033, -4.175488
0.8331822, 1.532289, -2.1068976
4.2042184, 0.16280572, 1.5035586
3.3997664, -0.30645782, -0.7757214
1.4460979, 2.9113493, 0.047884032
-8.820239, 14.231135, -3.371036
-17.860744, 19.211075, -5.93762
-6.2249246, 16.01242, 2.1164744
-4.3478703, 9.682152, 0.8523358
-4.175488, 4.271256, -3.4093432
0.8331822, 1.3120226, -1.2545617
3.9743748, 3.4284968, 0.6703765
2.336741, -0.45010993, 1.0247183
0.7374141, -0.038307227, 0.24899697
-6.8091097, 12.880805, -4.855441
-15.677233, 18.799273, -11.195287
-10.898406, 15.294161, -5.813122
-2.4420857, 11.827356, 6.8091097
0.80445176, 5.8322754, -3.7445314
-0.6895301, 4.0797195, -4.060566
1.7717092, 2.5474305, 2.7868507
1.1492168, 1.1492168, 0.4309563
-0.92895025, 1.6089035, 1.7908629
-4.6351743, 10.390836, -1.5610195
-17.324444, 18.92377, -3.715801
-11.166556, 17.266983, -3.2273839
-2.7868507, 9.509769, 2.633622
-5.085284, 6.5218053, -0.92895025
-0.90021986, 4.6160207, -0.9959879
1.3599066, 2.825158, -0.22984336
0.8810662, 0.1340753, 0.8810662
-0.7374141, 1.4173675, 1.9440918
-4.213795, 11.760319, -4.663905
-13.273455, 16.395493, -5.3342814
-8.082825, 18.65562, -9.040505
-2.4708161, 11.147403, 1.4748282
-2.8634653, 6.6271505, 0.29688102
-3.3614593, 4.6351743, -4.309563
-0.8331822, 3.41892, -0.20111294
1.9057846, 2.5378537, 1.436521
-0.076614454, 2.078167, 0.20111294
-2.4229321, 8.839393, -1.1109096
-15.74427, 18.26297, -2.4037786
-13.359646, 18.818426, -8.743625
-4.865018, 13.666103, 0.60333884
-4.3861775, 5.899313, 0.15322891
-4.501099, 2.72939, -2.5761611
-0.48841715, 3.2944214, -0.4213795
1.4939818, 1.6759412, 0.9576807
0.45010993, 2.7389667, 0.7469909
-2.96881, 11.022904, -1.8100165
-15.112201, 18.617311, -2.27928
-12.076353, 16.328455, -6.9048777
-5.592855, 14.30775, 1.8195933
-6.14831, 5.947197, -1.0726024
-3.1411927, 3.7445314, -3.821146
1.1204864, 2.6048915, -0.92895025
2.3942018, 3.1890767, 1.0342951
0.2873042, 6.157887, -0.17238252
-5.0374002, 11.15698, -3.122039
-13.742718, 17.161638, -2.4133554
-13.589489, 17.908628, -6.7133417
-6.291962, 12.315774, 3.1507695
-4.175488, 6.244078, -3.9935284
-1.0055647, 3.6296098, -5.085284
1.4652514, 1.5035586, 2.2409728
1.7621324, 4.2904096, 0.2681506
0.18195933, 6.2823853, 0.8331822
-8.159439, 12.679692, -2.0685902
-15.658079, 18.952501, -5.717354
-8.944737, 16.19438, -1.5227122
-4.548983, 9.270349, 1.3215994
-3.9552212, 3.9935284, -3.964798
-0.47884035, 2.6527755, -1.5993267
2.4612393, 3.514688, 0.5650316
2.1643584, 2.7006595, 0.12449849
-0.5746084, 5.2002063, 2.5091233
-14.642938, 16.85518, -1.388637
-14.298173, 16.74026, -6.445191
-6.14831, 16.711529, -1.0821792
-2.4037786, 9.107543, 1.9057846
-5.5162406, 4.213795, -0.90021986
-1.4652514, 4.156334, 0.6607997
1.6089035, 3.1124623, -0.18195933
1.9249382, 1.2354081, -0.4309563
-0.22026655, 2.27928, 0.076614454
-8.408437, 14.738706, -3.8594532
-15.2367, 17.60217, -2.5187001
-7.0102224, 18.301277, -2.3463178
-4.367024, 10.390836, -0.21068975
-5.6407394, 3.1316159, -3.1603463
-0.8331822, 3.8977604, 1.6567876
2.2505496, 3.2273839, 0.81402856
1.4652514, 2.1643584, 0.34476504
-0.2873042, 3.7541082, 0.095768064
-6.6654577, 13.723564, -3.7828386
-11.224017, 13.484144, -0.5650316
-11.080365, 18.674774, -3.6391866
-5.439626, 13.733141, 1.7621324
-6.5122285, 9.11712, -0.25857377
-5.085284, 5.803545, -0.5746084
-1.3790601, 3.8307228, -0.8810662
1.6663644, 2.7102363, -0.22026655
1.8387469, 1.4748282, 1.0726024
-0.6607997, 5.889736, 1.4652514
-9.844957, 15.74427, -4.3382936
-11.9614315, 15.47612, -4.0414124
-7.9391727, 16.807297, -13.532028
