-3.4093432, 9.289502, -0.7661445
-3.9935284, 8.7532015, -0.94810385
-4.6926355, 8.42759, -0.06703765
-3.9073372, 8.6095495, -0.5650316
-4.2425256, 8.00621, -0.90979666
-4.8362875, 7.5848308, -0.8810662
-4.548983, 5.544971, 0.641646
-2.4899697, 4.8841715, 1.1300632
-5.2002063, 6.7803793, 0.2777274
-3.6391866, 4.9416323, 2.2409728
-2.9879637, 3.9456444, 0.8523358
-9.050082, 12.143391, 0.24899697
-10.333375, 18.646044, 1.4173675
-12.0571995, 14.5567465, 6.483498
-4.548983, 10.850522, 3.323152
-1.5705963, 10.208876, 1.9632454
-1.0726024, 6.167464, 1.5227122
-1.1492168, 2.9017725, -0.35434186
1.13964, 3.1124623, -0.8714894
-7.07726, 8.00621, 0.45968673
-10.342952, 5.305551, 3.5051112
-2.767697, 6.703765, 1.436521
4.175488, 14.12579, 5.3247046
-7.4507556, 14.087482, -3.371036
-12.6222315, 8.504205, 1.5993267
-2.882619, 12.909535, -2.8538885
-4.2042184, 9.346964, -2.4899697
-6.742072, 9.241618, 2.7485435
-1.3120226, 8.695741, 1.7525556
-7.2783732, 5.3247046, -0.18195933
-6.0238113, 4.7979803, 0.79487497
-4.55856, 3.265691, 2.2697031
-2.5474305, 4.7979803, 1.0630256
-2.8921957, 6.7229185, 0.37349546
-8.619126, 8.331821, 1.6950948
-14.18325, 13.599066, 8.00621
-5.410896, 15.753847, 0.32561144
-2.815581, 14.288596, 4.6830587
-6.090849, 9.002198, 2.1547816
-1.7525556, 7.0581064, 2.2697031
-0.9864111, 6.5601125, 2.0494366
-2.2122424, 4.2425256, 1.1587936
-4.759673, 6.9527617, 3.083732
-8.695741, 4.6830587, 1.8291701
-6.493075, 2.882619, 4.3957543
0.47884035, 14.939818, -1.6089035
-12.516887, 12.373235, 2.2122424
-7.872135, 8.523358, -1.5227122
-7.1059904, 10.668563, -5.2480903
-7.8050976, 8.839393, 4.817134
-2.3750482, 9.433155, -0.019153614
-4.4436383, 6.0238113, 0.047884032
-6.081272, 6.9048777, 2.0015526
-3.9839516, 6.38773, 0.4405331
-4.5298295, 5.21936, 1.0534488
-5.5258174, 4.55856, 0.019153614
-5.5162406, 5.1810527, -0.33518824
-3.9935284, 7.5561004, 1.6567876
-4.0222588, 10.496181, 3.1794999
-9.232041, 14.930242, 4.4340615
-6.4547677, 17.06587, -1.3215994
-8.39886, 13.110648, 1.541866
-4.271256, 8.810662, 0.5746084
-1.8483237, 4.4915223, 0.45968673
-0.5363012, 6.1004257, 2.2697031
-2.030283, 5.3821654, 1.1971009
-2.9975405, 4.6255975, 1.2737153
-6.1100025, 8.762778, 2.5378537
-7.6135616, 5.401319, 4.807557
-5.353435, 4.6160207, 0.82360536
-4.5394063, 12.50731, -0.7757214
-3.3135753, 16.021997, 1.8962077
-6.0621185, 18.20551, 0.8619126
-9.433155, 9.241618, -0.18195933
-6.38773, 8.513782, -6.157887
-4.9703627, 10.314221, 0.1436521
-0.93852705, 9.337387, 1.4652514
-1.1109096, 7.441179, -0.63206923
-6.483498, 7.144298, 0.1340753
-5.5641246, 5.315128, 1.3790601
-2.9879637, 6.1004257, -0.62249243
-3.6583402, 5.793968, 0.4309563
-3.6487634, 6.3111157, -0.45010993
-8.24563, 5.506664, 1.8770541
-9.299079, 15.524004, 4.0892963
-5.995081, 14.901511, -1.2066777
-3.3997664, 18.013973, 0.91937345
-5.8705826, 9.337387, 0.8523358
-2.2218192, 6.5026517, 1.8962077
-0.6703765, 6.4164605, 2.9017725
-1.9728222, 4.2425256, 0.91937345
-3.9264908, 5.7269306, -1.3024458
-5.1523223, 10.189722, 6.6079965
-7.881712, 4.2999864, 4.5394063
-4.5202527, 3.083732, -0.6607997
-3.8115692, 11.252748, -0.6799533
-5.046977, 18.138472, -0.50757074
-7.833828, 15.68681, 3.4284968
-3.6583402, 10.065224, -1.9249382
-4.0701427, 8.839393, -5.592855
-5.592855, 8.839393, -1.5227122
-2.9017725, 8.619126, 1.0247183
-5.5258174, 7.28795, 0.11492168
-5.813122, 5.3821654, -0.62249243
-4.5394063, 5.0278234, 1.4939818
-2.825158, 6.6367273, -0.39264908
-2.2409728, 5.4683566, -0.8331822
-6.3111157, 4.6160207, 1.8004397
-6.5026517, 7.469909, 1.7142484
-7.6231384, 13.455414, 2.834735
-5.985504, 15.705963, -1.3982137
-5.2959743, 18.215086, -0.2777274
-6.9144545, 10.247183, 2.0015526
-5.305551, 7.7667904, 0.51714754
-2.5953147, 6.445191, 3.514688
-1.13964, 6.129156, 1.5897499
-0.7278373, 3.572149, 0.10534488
-2.0111294, 4.8841715, 0.46926352
-8.322245, 10.0269165, 4.3957543
-9.222465, 4.4915223, 3.6104562
-5.650316, 4.414908, -1.1971009
-1.0342951, 18.224663, 2.6910827
-1.7908629, 11.81778, -1.5897499
-4.9320555, 15.753847, -2.8443117
-12.038046, 6.1195793, 2.7868507
-3.6583402, 10.658986, -3.4093432
-2.566584, 9.998186, -0.23942018
-4.960786, 5.889736, -0.5554548
-3.86903, 4.8841715, -0.50757074
-3.2848446, 4.7022123, 0.4309563
-4.146757, 6.9144545, -1.0055647
-1.3694834, 4.4723687, -0.7565677
-7.067683, 6.14831, 1.484405
-6.799533, 8.6095495, 2.1068976
-5.5258174, 12.813767, 2.8060043
-7.335834, 18.971655, 0.095768064
-7.422025, 16.203957, 3.7732618
-10.1226845, 10.802638, 1.5035586
-5.094861, 8.983045, 1.8962077
0.019153614, 6.8186865, 0.90021986
0.5554548, 5.0757074, -0.6703765
0.21068975, 3.620033, -0.90021986
0.80445176, 9.385271, -0.076614454
-15.773001, 8.647857, 7.651869
-15.9262295, 13.464991, 9.787497
2.9113493, 3.0262709, -1.13964
1.4939818, 11.18571, -2.5378537
-4.4436383, 14.020445, -0.58418524
-3.6583402, 8.379706, -1.8004397
-0.4405331, 9.662998, -2.719813
-0.22026655, 9.136273, -2.1547816
-2.882619, 10.25676, -0.47884035
-6.6846113, 9.232041, -1.5801731
-8.082825, 7.776367, -1.0630256
-5.3821654, 8.226477, -1.1875241
-3.9264908, 8.762778, -1.1300632
-1.8195933, 9.720459, 1.2066777
-4.156334, 8.887277, -1.4077905
-4.003105, 8.6574335, -3.5913026
-1.5514427, 9.299079, -4.721366
-1.7142484, 12.210428, 3.5913026
-0.6512229, 12.08593, 0.20111294
0.79487497, 11.731588, -0.641646
-1.7717092, 10.534488, -0.17238252
-5.094861, 8.456321, -0.90979666
-3.1411927, 6.531382, 0.7182605
-2.633622, 6.9623384, 0.38307226
-3.4476504, 8.801085, -0.6703765
-6.3685765, 9.356541, -0.7469909
-8.2169, 11.425131, -2.5378537
-5.315128, 7.8146744, 12.516887
1.5705963, 11.693281, -2.4229321
0.51714754, 10.362105, 0.6895301
-4.7309427, 9.634268, -2.27928
-5.755661, 8.130709, -1.6567876
-4.1659107, 9.385271, -1.4939818
-5.4779334, 8.101978, -0.12449849
-4.9703627, 8.676587, -1.7046716
-3.3518825, 9.040505, -0.22026655
-3.667917, 9.471462, 0.20111294
-3.9264908, 9.002198, -0.11492168
-4.0318356, 9.136273, -0.29688102
-4.357447, 8.973468, -0.60333884
-4.912902, 8.695741, -1.2354081
-4.55856, 8.6095495, -0.8619126
-3.5242648, 9.471462, 0.23942018
-3.7828386, 9.222465, -0.1436521
-4.7405195, 8.523358, -1.6472107
-4.2042184, 8.695741, -1.1779473
-2.681506, 9.710882, 0.4309563
-2.4899697, 9.471462, 0.22984336
-2.4133554, 9.270349, 0.20111294
-3.7445314, 9.059659, -0.24899697
-3.083732, 9.433155, -1.0630256
-1.685518, 9.768343, 0.51714754
-2.1164744, 11.022904, 2.1930888
-3.4763808, 9.854534, 2.231396
-3.8402996, 9.653421, 1.8195933
-4.2999864, 8.542512, 1.7046716
-4.2904096, 7.603985, 1.6950948
