-0.076614454, 9.883265, -0.7182605
-0.1340753, 9.835381, -0.545878
-0.2777274, 9.844957, -0.80445176
-0.18195933, 9.9790325, -0.7757214
0.038307227, 9.969456, -0.7565677
0.10534488, 10.132261, -0.8619126
-0.02873042, 10.113108, -0.7469909
-0.2681506, 9.873688, -1.0534488
-0.30645782, 10.228029, -1.3503298
-0.34476504, 9.940725, -0.50757074
-0.2873042, 9.9790325, -0.7757214
-0.19153613, 9.643845, -0.6703765
0.12449849, 9.442732, 0.37349546
0.23942018, 8.762778, 0.22984336
1.6950948, 8.571242, 2.3558946
-0.38307226, 8.6095495, 4.10845
-1.8195933, 8.839393, 6.991069
-0.5746084, 7.0102224, 3.4859576
-1.0342951, 5.0757074, 5.305551
-1.8674773, 4.951209, 4.903325
-3.916914, 5.7365074, 5.583278
-0.5267244, 5.841852, 6.090849
-0.37349546, 5.813122, 5.746084
-1.5610195, 6.3685765, 7.144298
-4.261679, 4.817134, 9.452309
-2.0494366, 5.104438, 7.144298
-3.9743748, 4.5298295, 9.959879
-3.1794999, 4.596867, 9.404425
-3.5051112, 4.261679, 8.954314
-3.6870706, 2.9975405, 9.251195
-3.6487634, 1.7908629, 11.884817
-2.9975405, 1.5035586, 14.901511
-1.9536686, 1.7429788, 9.337387
-1.5705963, 0.047884032, 7.489063
-1.7621324, -1.5610195, 7.575254
-2.4420857, -1.3599066, 9.528923
-1.9919758, -0.5363012, 10.457873
-1.0534488, 0.46926352, 9.864111
-1.13964, -0.35434186, 9.691729
-1.2162545, -0.48841715, 8.858546
-2.327164, -1.1300632, 9.787497
-1.8483237, -0.7278373, 9.471462
-1.5131354, -0.50757074, 9.270349
-1.5035586, -0.6895301, 9.548077
-1.091756, -0.6799533, 9.260772
-1.9153614, -1.0726024, 9.165004
-2.0494366, -1.7525556, 9.749189
-1.292869, -1.7429788, 9.097966
-0.9864111, -2.2026656, 9.423578
-1.0630256, -1.6663644, 9.337387
-1.1587936, 0.1340753, 9.394848
-1.3120226, 1.0151415, 9.404425
-1.4556746, 1.3215994, 9.988609
-1.3503298, 1.2545617, 9.3661175
-1.3599066, 0.58418524, 9.481039
-1.1971009, -0.15322891, 9.682152
-1.2258313, -0.4309563, 9.490616
-1.283292, -0.82360536, 9.528923
-1.5035586, -1.283292, 9.356541
-1.4173675, -1.13964, 9.356541
-1.3311762, -0.5746084, 9.528923
-1.3311762, -0.24899697, 9.461885
-1.2737153, 0.038307227, 9.471462
-1.3120226, 0.038307227, 9.548077
-1.1875241, -0.05746084, 9.461885
-1.2449849, -0.34476504, 9.461885
-1.3024458, -0.6512229, 9.471462
-1.3599066, -0.7182605, 9.509769
-1.292869, -0.5554548, 9.509769
-1.292869, -0.40222588, 9.471462
-1.3311762, -0.30645782, 9.509769
-1.283292, -0.23942018, 9.500193
-1.2737153, -0.25857377, 9.452309
-1.3120226, -0.4309563, 9.5385
-1.2737153, -0.545878, 9.548077
-1.2737153, -0.5650316, 9.490616
-1.2258313, -0.4405331, 9.5385
-1.2258313, -0.4213795, 9.56723
-1.2354081, -0.37349546, 9.471462
-1.292869, -0.30645782, 9.481039
-1.3790601, -0.39264908, 9.471462
-1.3215994, -0.41180268, 9.471462
-1.283292, -0.4405331, 9.500193
-1.2737153, -0.45010993, 9.490616
-1.2641385, -0.45010993, 9.548077
-1.2737153, -0.45968673, 9.442732
-1.2641385, -0.4309563, 9.471462
-1.3120226, -0.38307226, 9.548077
-1.2545617, -0.40222588, 9.461885
-1.292869, -0.4309563, 9.5385
-1.3024458, -0.4405331, 9.548077
-1.2641385, -0.4405331, 9.481039
-1.2737153, -0.46926352, 9.56723
-1.2258313, -0.46926352, 9.433155
-1.3120226, -0.4405331, 9.548077
-1.283292, -0.4405331, 9.490616
-1.2449849, -0.4213795, 9.528923
-1.1875241, -0.47884035, 9.461885
-1.2258313, -0.4309563, 9.5385
-1.2449849, -0.45968673, 9.452309
-1.2162545, -0.47884035, 9.442732
-1.2641385, -0.45968673, 9.509769
-1.2641385, -0.40222588, 9.500193
-1.2354081, -0.4405331, 9.471462
-1.2545617, -0.4213795, 9.509769
-1.2258313, -0.4213795, 9.528923
-1.2641385, -0.4213795, 9.461885
-1.2545617, -0.47884035, 9.548077
-1.1971009, -0.4405331, 9.481039
-1.2162545, -0.4309563, 9.500193
-1.283292, -0.45968673, 9.5385
-1.292869, -0.4309563, 9.509769
-1.1971009, -0.40222588, 9.490616
-1.292869, -0.41180268, 9.509769
-1.2449849, -0.47884035, 9.509769
-1.2449849, -0.45968673, 9.500193
-1.2449849, -0.59376204, 9.528923
-1.2258313, -0.4405331, 9.490616
-1.2545617, -0.48841715, 9.519346
-1.2066777, -0.4309563, 9.433155
-1.2258313, -0.34476504, 9.471462
-1.283292, -0.45968673, 9.519346
-1.3311762, -0.47884035, 9.461885
-1.2449849, -0.46926352, 9.56723
