-1.5801731, 9.80665, -0.6895301
-1.5705963, 9.739613, -0.7182605
-1.5514427, 9.749189, -0.6895301
-1.5897499, 9.768343, -0.6607997
-1.6089035, 9.730036, -0.6512229
-1.5131354, 9.768343, -0.5554548
-1.4939818, 9.825804, -0.80445176
-1.4269443, 9.80665, -0.59376204
-1.532289, 9.739613, -0.49799395
-1.5993267, 9.730036, -0.90979666
-1.5227122, 9.758766, -0.91937345
-1.5131354, 9.749189, -0.5650316
-1.5131354, 9.768343, -0.38307226
-1.5705963, 9.758766, -0.7086837
-1.388637, 9.969456, -0.82360536
-0.641646, 10.630256, 0.842759
-1.9153614, 11.051635, 1.2545617
-2.183512, 9.528923, -0.60333884
-1.4460979, 8.542512, 0.12449849
-1.4652514, 8.935161, -0.93852705
-0.2873042, 10.036493, 0.25857377
-1.1875241, 9.720459, -0.24899697
-1.8004397, 9.730036, -0.61291564
-1.5801731, 10.371682, 0.62249243
-3.1986535, 9.289502, 1.7812861
-4.865018, 9.433155, 0.94810385
-3.6008794, 9.126697, 1.484405
-3.2752678, 9.078813, 0.8714894
-3.86903, 9.050082, 1.8195933
-3.217807, 8.561666, 2.566584
-4.405331, 7.9870567, 1.9440918
-3.9935284, 8.571242, 2.3175871
-2.7485435, 9.481039, 1.3120226
-2.183512, 12.631808, 0.37349546
-4.7979803, 16.203957, -0.80445176
-3.5051112, 15.897499, 1.7908629
-3.0071173, 11.233594, 2.4995465
-4.1946416, 12.0093155, 5.717354
-4.2425256, 11.722012, 2.0398598
-0.9768343, 10.726024, -0.9768343
0.92895025, 8.130709, -0.49799395
-1.0534488, 7.1826053, 2.1547816
-2.0685902, 7.1730285, 1.4556746
-0.9576807, 6.5218053, 1.8100165
-1.388637, 5.659893, 2.9400797
0.2873042, 5.3247046, 1.9919758
1.982399, 5.5258174, 2.7485435
-0.45010993, 6.215348, 5.602432
-0.45010993, 14.211981, 11.549629
1.9728222, 10.649409, 7.7093296
0.80445176, 6.9240313, 0.6607997
-2.7964275, 14.135366, 2.5953147
-6.742072, 10.275913, 2.3558946
-1.9919758, 6.5601125, 2.1930888
-2.6240451, 8.130709, 1.1300632
-1.3024458, 8.149862, 1.9153614
-2.5187001, 6.5696893, 0.6799533
-3.7541082, 7.6231384, 1.3694834
-3.572149, 9.069236, 1.8483237
-2.078167, 10.46745, 1.13964
-3.620033, 11.271901, 1.9919758
-2.9783869, 12.172121, 2.1452048
-5.5641246, 14.384364, 1.5801731
-1.283292, 12.995727, 1.5993267
1.2737153, 13.426683, 5.707777
-5.2289367, 11.932701, -0.038307227
-0.009576807, 10.97502, -0.82360536
-0.45968673, 9.825804, 0.94810385
-3.5051112, 7.441179, 2.087744
-1.8674773, 6.9623384, 0.7757214
0.36391866, 5.3438582, 1.5801731
0.7469909, 5.2959743, 1.7142484
1.4556746, 4.817134, 2.078167
