-2.96881, 9.346964, -0.31603462
-2.834735, 9.289502, -0.9959879
-1.1204864, 9.299079, -0.41180268
-2.135628, 7.8529816, 1.0821792
-1.8579005, 7.240066, 2.0015526
-1.8866309, 7.7572136, 3.1986535
0.047884032, 9.595961, 2.777274
-0.17238252, 8.801085, 1.7621324
-0.62249243, 10.802638, 1.6472107
-2.7485435, 12.440272, 3.3997664
-3.0550013, 9.835381, -0.62249243
-3.016694, 9.385271, -2.9592333
-1.2258313, 10.611102, 0.8810662
0.93852705, 11.587936, 3.86903
-1.3982137, 10.132261, 2.8538885
0.4309563, 10.601525, -2.6719291
0.5746084, 8.599973, -0.8714894
0.17238252, 10.247183, 0.842759
-0.51714754, 7.144298, -0.49799395
-0.009576807, 9.854534, 0.7086837
-0.59376204, 8.829816, 1.2641385
-0.41180268, 10.390836, 3.064578
-0.24899697, 10.390836, 0.8331822
-0.82360536, 9.548077, -0.095768064
0.37349546, 9.825804, -0.6607997
-0.047884032, 9.816227, -0.5267244
0.9576807, 8.475474, 3.1890767
-0.6799533, 11.559206, 3.5625722
-1.5705963, 10.726024, 4.6255975
-3.0933087, 10.97502, 9.299079
-3.4859576, 7.086837, 3.7541082
-7.0485296, 5.659893, 5.21936
-7.422025, 7.9391727, 10.94629
-4.0222588, 5.2480903, -4.8937483
-3.2082303, 5.746084, 10.821792
-1.9057846, 4.7405195, 5.267244
-2.3750482, 3.3614593, 9.404425
-1.484405, 3.5338416, 10.793061
-6.445191, 5.602432, 15.006856
-9.078813, 3.8019924, 10.668563
-5.363012, 1.6184803, 15.801731
-0.1436521, 0.45968673, 7.6614456
-1.9632454, 0.7757214, 5.3821654
8.121132, 1.3120226, 4.7500963
-4.0318356, -7.785944, 6.042965
-2.566584, -9.988609, 5.861006
0.06703765, -6.042965, 6.0046577
-1.8100165, -8.2169, 4.55856
-2.0590134, -7.795521, 3.916914
-2.4708161, -11.760319, 3.3997664
-2.1930888, -4.4340615, 4.098873
-3.8786068, -4.3861775, 4.807557
-2.9113493, -0.2777274, 4.644751
-1.8674773, -0.076614454, 3.7541082
-2.3750482, -4.3478703, 8.389283
-2.4420857, -2.9017725, 8.42759
-1.8291701, -2.9017725, 9.232041
-2.1452048, -3.8402996, 9.691729
-2.1643584, -3.821146, 11.21444
-0.7374141, -3.5625722, 14.144943
-0.11492168, 3.6870706, 15.658079
5.544971, -6.0621185, 5.2480903
0.4213795, -2.0015526, 7.029376
-0.7182605, -0.12449849, 9.576807
0.076614454, -0.40222588, 12.440272
0.58418524, -0.46926352, 8.935161
0.8810662, -0.94810385, 8.341399
1.13964, -0.81402856, 9.653421
1.4652514, -1.3599066, 10.007763
1.7238252, -1.7908629, 8.858546
1.4173675, -1.5131354, 9.3182335
0.38307226, -1.0821792, 9.289502
0.49799395, -0.92895025, 9.682152
1.0151415, 0.31603462, 9.931149
-0.05746084, -0.60333884, 9.3182335
1.9536686, -2.1739352, 4.807557
1.4556746, -0.047884032, 12.172121
1.292869, -0.5267244, 9.232041
1.1300632, -0.2681506, 8.283937
1.532289, -2.1547816, 9.452309
1.0151415, -1.4173675, 9.346964
0.80445176, -0.62249243, 9.394848
0.82360536, -0.8714894, 9.394848
1.1492168, -0.79487497, 9.337387
1.1971009, -1.1971009, 9.615114
1.2354081, -1.0821792, 9.279925
1.3503298, -1.0247183, 9.615114
1.4460979, -1.1300632, 9.461885
1.5705963, -0.94810385, 9.385271
1.4939818, -0.8714894, 9.356541
1.4460979, -0.8619126, 9.490616
1.3503298, -0.90021986, 9.490616
1.4077905, -0.8810662, 9.423578
1.3982137, -1.0342951, 9.375694
1.3694834, -1.0726024, 9.385271
1.5705963, -0.92895025, 9.394848
1.4556746, -1.0055647, 9.528923
1.484405, -0.90979666, 9.481039
1.3694834, -0.93852705, 9.500193
1.2737153, -0.9576807, 9.490616
1.3982137, -0.9864111, 9.375694
1.3982137, -1.1204864, 9.3661175
1.4077905, -1.0630256, 9.385271
1.5227122, -0.92895025, 9.461885
1.4173675, -0.9576807, 9.385271
1.4173675, -0.9959879, 9.490616
1.4460979, -0.94810385, 9.404425
1.3790601, -1.043872, 9.423578
1.3982137, -1.1109096, 9.461885
1.4556746, -0.9768343, 9.452309
1.4748282, -0.94810385, 9.452309
1.4173675, -0.94810385, 9.490616
1.436521, -1.0055647, 9.442732
1.484405, -0.92895025, 9.490616
1.436521, -0.9864111, 9.404425
1.3790601, -1.043872, 9.404425
1.4460979, -1.0055647, 9.481039
1.4077905, -1.0055647, 9.423578
1.4269443, -0.9768343, 9.452309
