-0.25857377, 9.892841, -0.50757074
-0.37349546, 9.911995, -0.49799395
-0.45010993, 9.921572, -0.4309563
-0.49799395, 9.835381, -0.58418524
-0.45968673, 9.854534, -0.5267244
-0.41180268, 9.844957, -0.842759
-0.5650316, 9.835381, -0.038307227
-0.36391866, 9.892841, -0.39264908
-0.45010993, 9.816227, 0.019153614
-0.5650316, 9.902418, -0.30645782
-0.40222588, 10.237606, -0.22984336
-0.6991069, 10.745177, -0.4309563
-1.0726024, 9.519346, -0.20111294
-0.47884035, 9.576807, -0.7182605
-0.41180268, 10.084377, -0.6512229
-0.8810662, 9.883265, -0.6991069
-0.58418524, 9.950302, -0.22984336
-0.63206923, 9.825804, 0.047884032
-0.9959879, 9.844957, -0.5554548
-1.3120226, 9.854534, 0.5554548
-1.1587936, 9.816227, 0.30645782
-0.8619126, 9.730036, 0.7661445
-1.9249382, 9.701305, 0.81402856
-2.1068976, 9.136273, 1.2258313
-2.6910827, 9.002198, 1.2641385
-2.0015526, 10.170568, 2.0494366
-2.0590134, 8.810662, 1.934515
-0.7278373, 11.942278, 0.32561144
-1.1204864, 14.662091, -1.2737153
-0.7469909, 15.303738, 1.8674773
-1.0151415, 12.382812, 3.5913026
-1.8483237, 12.823344, 4.55856
-1.2737153, 14.4130945, 1.685518
0.63206923, 13.388376, -0.8714894
2.3942018, 10.036493, 4.4819455
-4.4244847, 8.772355, 0.48841715
0.8523358, 3.5529952, 0.6703765
0.40222588, 2.6431987, 1.13964
2.2409728, 2.4612393, 1.8962077
1.292869, 3.41892, 5.0757074
0.2777274, 6.789956, 5.3725886
4.261679, 18.186356, 7.9487495
-1.5035586, 6.167464, 2.078167
-0.46926352, 9.433155, 2.4899697
-2.087744, 11.693281, 2.9592333
-2.231396, 10.093954, 1.13964
-0.7661445, 9.720459, 0.91937345
0.11492168, 9.107543, 1.0247183
-0.1340753, 8.446744, 1.1587936
-0.06703765, 8.523358, 0.80445176
-2.2888567, 10.151415, 0.49799395
-1.6663644, 10.812215, 2.183512
-2.815581, 12.105083, 2.9496565
-1.9153614, 14.15452, 1.8004397
0.4309563, 13.656527, 3.4955344
0.8331822, 13.474567, 5.544971
-1.4748282, 14.480132, -1.4173675
2.3080103, 11.798626, 2.72939
1.4173675, 9.481039, -0.9864111
-4.003105, 10.007763, 3.3614593
0.38307226, 7.374141, -0.7182605
1.3599066, 5.142745, 1.2162545
0.7757214, 3.8019924, 2.078167
0.50757074, 3.6487634, 3.2273839
-0.63206923, 3.5817258, 5.803545
2.135628, 14.84405, 10.984597
-2.8921957, 8.647857, 2.6623523
1.8579005, 6.751649, 1.2162545
-1.8291701, 13.503298, 3.083732
-2.0590134, 9.404425, 3.2369606
-1.4269443, 8.0445175, 2.231396
-3.1316159, 10.6398325, 1.0630256
1.2545617, 9.433155, 1.4652514
-0.9959879, 8.916007, 1.3120226
-0.45010993, 8.762778, 0.33518824
0.16280572, 10.457873, -0.36391866
-0.41180268, 10.342952, 0.63206923
-0.9672575, 11.137826, 4.414908
-3.2561142, 11.836933, 1.1875241
-1.685518, 14.633361, 1.4173675
1.6280571, 12.77546, 5.93762
-1.484405, 13.01488, 0.02873042
1.6759412, 9.385271, -0.16280572
1.3024458, 8.418014, 2.882619
-2.1164744, 8.437167, 1.283292
0.29688102, 7.5848308, 1.541866
0.8523358, 6.5218053, 2.183512
1.5035586, 5.631162, 3.41892
1.6280571, 4.817134, 2.4229321
1.13964, 5.410896, 5.7269306
-0.20111294, 11.540052, 8.820239
0.63206923, 10.630256, 6.435614
2.9975405, 5.5258174, 0.39264908
-0.1436521, 14.211981, 3.083732
-5.1906295, 12.612655, 2.2505496
-2.384625, 6.6654577, 2.2601264
-2.6527755, 11.386824, 2.2218192
-1.1875241, 10.352529, 1.7812861
-0.15322891, 7.920019, -0.095768064
0.02873042, 8.312668, 1.0726024
-0.9768343, 8.963891, -0.7278373
0.038307227, 11.042058, 0.38307226
-0.81402856, 10.94629, -0.47884035
-0.2777274, 12.880805, 1.3215994
-1.6089035, 14.33648, 1.6376339
1.6089035, 12.947843, 4.6926355
-2.3750482, 13.263878, 5.305551
3.1124623, 13.101071, 0.8523358
2.920926, 8.130709, -2.873042
-2.183512, 9.77792, 4.960786
-0.02873042, 8.465898, 0.61291564
0.90979666, 5.2289367, 1.5514427
0.58418524, 4.7788267, 2.4133554
2.030283, 3.7924154, 2.3750482
1.0821792, 4.0414124, 3.4763808
0.21068975, 7.824251, 6.301539
3.4955344, 16.136919, 10.534488
1.0821792, 4.146757, -0.6895301
0.7661445, 11.262324, 4.8458643
-3.6008794, 11.789049, 2.9017725
-1.7429788, 7.393295, 1.4460979
-2.4708161, 9.232041, 1.8100165
-0.8331822, 9.950302, 2.1643584
0.02873042, 10.0269165, 1.8100165
-2.087744, 9.423578, 0.32561144
0.47884035, 9.11712, 0.6607997
0.58418524, 10.055647, 0.45010993
-0.2777274, 11.233594, 0.29688102
-1.3120226, 11.932701, 2.825158
