-7.7189064, 0.11492168, 5.8226986
-7.785944, 0.08619126, 6.157887
-7.680599, 0.05746084, 6.033388
-7.7572136, 0.06703765, 6.1195793
-7.642292, 0.16280572, 5.803545
-7.795521, -0.22984336, 5.6886234
-7.8625584, -0.038307227, 5.506664
-7.9008656, 0.36391866, 5.9280434
-7.9583263, 0.038307227, 5.889736
-7.690176, -0.038307227, 5.6790466
-7.680599, 0.05746084, 5.755661
-7.7667904, 0.038307227, 5.8705826
-7.6135616, -0.047884032, 5.8801594
-8.293514, -0.06703765, 5.707777
-7.929596, -0.45968673, 5.45878
-7.565677, -0.49799395, 6.0716953
-7.28795, -0.61291564, 6.244078
-7.1826053, -0.38307226, 6.3685765
-6.9144545, 0.06703765, 6.493075
-6.435614, 0.047884032, 7.1826053
-7.97748, -0.18195933, 6.4068837
-7.9104424, -0.1436521, 6.2823853
-6.943185, -0.12449849, 5.8226986
-6.5984197, -0.62249243, 6.2345014
-9.069236, -0.095768064, 5.161899
-8.207323, -1.7429788, 5.3438582
-7.9870567, -3.514688, 7.240066
-5.841852, -2.834735, 7.2304893
-5.947197, 0.009576807, 7.632715
-7.153875, 0.17238252, 6.895301
-7.326257, -0.34476504, 6.991069
-7.2304893, -0.58418524, 6.742072
-6.205771, -2.480393, 6.5601125
-5.5737014, -2.1547816, 6.789956
-8.274361, -3.2082303, 6.5122285
-7.7667904, 1.3311762, 7.326257
-7.0006456, -1.6376339, 8.63828
-6.3685765, -0.18195933, 9.337387
-3.2561142, 3.3806129, 8.628703
-4.4915223, 2.9400797, 7.73806
-5.947197, 2.585738, 7.1155677
-7.4124484, 4.1276035, 6.1100025
-8.197746, 6.339846, 6.0142345
-6.4739213, 6.435614, 5.085284
-5.3247046, 6.090849, 4.5872903
-4.7022123, 6.042965, 4.367024
-4.5298295, 5.1906295, 4.0892963
-5.6120086, 5.142745, 4.309563
-5.659893, 6.4260373, 3.0550013
-1.3982137, 8.169016, 3.1794999
0.8619126, 8.839393, 4.8362875
-1.4556746, 9.758766, 3.5817258
-2.7581203, 7.565677, 3.3039982
-3.0933087, 7.872135, 2.1739352
-1.4173675, 11.348516, 2.0015526
-0.12449849, 10.103531, 3.0454245
0.51714754, 9.212888, 3.5817258
-1.091756, 10.381259, 1.7621324
-4.271256, 8.781932, 4.4340615
-0.5554548, 9.222465, 2.7006595
-0.90979666, 8.925584, 2.777274
-2.7964275, 9.548077, 3.466804
-2.5187001, 8.532935, 2.480393
-2.2888567, 8.082825, 1.5131354
-1.532289, 7.73806, 0.50757074
-1.3503298, 8.111555, 0.9864111
-3.1028855, 8.820239, 3.1986535
-5.6120086, 8.676587, 3.9073372
-5.9280434, 10.6398325, 0.47884035
-0.51714754, 12.689269, -0.34476504
0.48841715, 13.158532, 3.6296098
-10.984597, 11.836933, -1.6089035
-7.3645644, 3.323152, 1.043872
-6.3781533, 8.389283, -1.1971009
-1.7238252, 9.873688, -1.6759412
-2.4133554, 9.787497, -0.62249243
-4.1659107, 7.9008656, -1.3982137
-3.1316159, 8.379706, -2.7485435
-2.9017725, 11.453861, -0.8523358
-2.815581, 9.5385, -0.89064306
-2.8634653, 9.375694, -1.8195933
-2.5761611, 9.864111, -1.2258313
-4.0892963, 9.165004, -1.1683705
-3.3806129, 9.519346, -1.2066777
-2.815581, 9.682152, -0.5650316
-2.3750482, 9.509769, -0.5650316
-3.3135753, 9.241618, -0.31603462
-4.2904096, 8.954314, -0.2681506
-4.606444, 8.810662, -0.29688102
-3.5434184, 9.500193, -0.019153614
-2.5570073, 9.433155, 0.38307226
-3.2561142, 8.925584, 0.4213795
-4.367024, 8.360553, 0.4213795
-4.8745947, 8.63828, 0.842759
-3.9360676, 9.634268, 0.9864111
-4.951209, 8.24563, 0.24899697
-5.9280434, 8.465898, 1.0247183
-3.4093432, 9.299079, 0.4309563
-3.715801, 9.088389, 0.02873042
-5.056554, 8.839393, 0.009576807
-3.3901896, 9.155427, -0.16280572
-2.7006595, 9.643845, -0.18195933
-3.5242648, 9.174581, -0.41180268
-3.4955344, 9.528923, -0.37349546
-3.6391866, 9.241618, -0.22984336
-4.1276035, 8.896853, 0.22026655
-4.2042184, 8.868123, -0.1436521
-4.1371803, 9.002198, -0.038307227
-4.0797195, 9.069236, 0.05746084
-4.156334, 8.8777, -0.17238252
-3.9743748, 9.030929, 0.05746084
-4.0318356, 8.983045, -0.1340753
-4.0414124, 9.107543, -0.05746084
-3.8402996, 9.050082, -0.2681506
-3.8881836, 9.126697, -0.19153613
-3.7062242, 9.222465, -0.2681506
-3.3997664, 9.279925, -0.25857377
-3.2848446, 9.356541, -0.22026655
-3.3039982, 9.32781, -0.37349546
-3.3135753, 9.452309, -0.20111294
-3.3806129, 9.308656, -0.15322891
-3.6296098, 9.241618, -0.076614454
-3.6104562, 9.174581, 0.08619126
-3.6966474, 9.165004, -0.019153614
