-1.0055647, 9.797073, 0.9672575
-1.0247183, 9.797073, 0.9864111
-0.9959879, 9.816227, 1.1204864
-1.0055647, 9.825804, 0.9576807
-1.0151415, 9.816227, 0.9959879
-0.9959879, 9.797073, 1.0055647
-0.93852705, 9.854534, 1.091756
-1.0726024, 9.835381, 1.0151415
-0.9959879, 9.672575, 1.1300632
-0.9672575, 9.701305, 1.13964
-0.842759, 9.797073, 1.1013328
-0.81402856, 9.825804, 0.9864111
-0.50757074, 9.069236, 1.091756
-0.6607997, 9.854534, 1.1109096
-1.1587936, 10.323798, 1.043872
-0.93852705, 9.701305, 1.0726024
-0.93852705, 9.337387, 1.0726024
-0.81402856, 9.959879, 1.0534488
-0.8810662, 9.902418, 0.90979666
-0.8331822, 9.461885, 1.4269443
-1.3790601, 9.854534, 0.7469909
-1.2354081, 10.065224, 1.0821792
-0.7278373, 9.5385, 1.0342951
-1.3120226, 9.720459, 0.7661445
-1.13964, 9.643845, 0.7374141
-1.2354081, 9.950302, 1.3024458
-1.3982137, 9.548077, 0.80445176
-1.3120226, 9.835381, 0.7278373
-1.3694834, 9.710882, 0.78529817
-1.6089035, 9.615114, 0.91937345
-1.9919758, 9.787497, 1.3215994
-2.2888567, 9.682152, 1.6567876
-1.8770541, 9.701305, 1.091756
-1.292869, 9.998186, 1.1587936
-1.5035586, 10.505757, 1.3694834
-1.6950948, 9.854534, 1.0726024
-1.8866309, 9.605537, 1.3024458
-1.7812861, 9.3661175, 1.2066777
-1.7429788, 9.576807, 1.340753
-2.1260512, 9.481039, 1.3024458
-1.6472107, 9.730036, 1.4939818
-1.6376339, 9.251195, 1.436521
-1.6663644, 8.676587, 1.5514427
-1.436521, 8.896853, 2.0398598
-1.9153614, 8.695741, 1.9536686
-1.4077905, 9.844957, 2.0685902
-1.7525556, 9.883265, 2.8634653
-2.2984335, 9.222465, 3.7828386
-1.5514427, 11.81778, 1.484405
-0.5267244, 11.21444, -1.5035586
-1.0151415, 8.130709, -0.20111294
