0.5746084, 9.959879, 1.388637
1.7621324, 9.155427, 3.6008794
2.6719291, 1.3503298, 0.47884035
1.7238252, 1.6280571, 0.08619126
-0.9576807, 7.824251, 6.5505357
1.5610195, 18.65562, 0.7469909
2.2601264, 16.089035, -4.9416323
4.3766007, 19.268536, -3.9264908
5.592855, 17.851168, 1.541866
3.466804, 12.028469, 6.042965
-1.6950948, 6.8091097, 13.263878
4.261679, 5.257667, 6.9240313
5.7843914, 2.1452048, -0.45968673
0.047884032, 4.156334, -2.6719291
0.21068975, 13.800179, 3.4380736
-2.2601264, 19.182344, 3.6391866
2.27928, 19.517532, 6.5696893
2.2984335, 16.232687, 1.5705963
-0.5554548, 7.536947, -0.80445176
-3.0550013, 0.37349546, 1.0055647
-2.5761611, -3.466804, -1.3790601
-0.22026655, -2.0973208, -5.0374002
4.654328, 2.681506, 10.429143
7.144298, 10.228029, -0.15322891
-1.0630256, 17.295713, -8.408437
-0.076614454, 19.40261, -6.3206925
-2.96881, 18.626888, -3.2944214
0.7661445, 19.488802, -1.1587936
5.363012, 14.18325, 10.630256
2.1547816, 6.4068837, 4.7405195
3.122039, 2.920926, 10.534488
7.642292, 4.367024, 4.5202527
0.019153614, 2.7964275, -2.8634653
-4.8362875, 7.6614456, -0.6703765
-2.6527755, 17.851168, 0.10534488
1.7621324, 19.431341, 2.5378537
3.1794999, 19.517532, 2.7868507
0.19153613, 11.415554, -1.9249382
-1.0630256, 6.646304, -2.4133554
-0.91937345, 1.7525556, -0.7278373
1.2162545, 0.4405331, -1.685518
4.865018, 2.3463178, 3.3423057
7.5944076, 5.363012, 17.918205
-1.9249382, 11.252748, -10.601525
1.5993267, 16.156073, -1.2641385
2.0590134, 18.646044, -3.8786068
1.2162545, 17.78413, -3.0454245
6.703765, 16.079458, -2.873042
-0.7278373, 8.935161, 17.621325
0.6799533, 5.2385135, 10.496181
4.2999864, 2.96881, 2.2409728
5.7843914, 4.5681367, -2.2984335
-3.7924154, 6.4643445, -2.0590134
-5.2480903, 16.874334, -1.8866309
2.72939, 19.37388, 0.4405331
8.820239, 19.536686, 5.0182467
6.0046577, 15.591042, -2.528277
3.3423057, 6.742072, -2.7485435
-3.667917, -1.7525556, -2.7964275
-5.7269306, -3.7062242, -7.2209125
-3.6296098, 0.60333884, -0.94810385
0.38307226, 7.029376, 16.692375
4.596867, 11.36767, -13.177686
2.8538885, 18.962078, -12.392388
-3.2273839, 17.00841, -7.28795
3.4093432, 19.383457, 2.183512
7.5465236, 16.74026, 3.41892
-1.1109096, 7.9008656, 7.144298
2.6240451, 5.4683566, 8.264784
5.21936, 4.0222588, 8.42759
4.1276035, 4.4915223, 0.11492168
1.1204864, 5.4779334, -1.733402
-0.45010993, 11.559206, -1.9249382
-2.4899697, 19.364304, -1.532289
9.701305, 19.52711, 8.743625
5.6886234, 14.652514, -0.7278373
-0.019153614, 6.2345014, -2.9400797
-4.721366, -2.585738, -1.0055647
-4.8267107, -3.4476504, -4.7884035
-1.0821792, 0.2873042, -2.27928
2.8443117, 10.04607, 15.753847
1.8291701, 10.28549, -10.7356
-2.2888567, 18.23424, -9.490616
0.49799395, 17.96609, -4.453215
6.5505357, 19.440918, -1.5610195
6.38773, 18.646044, 10.812215
1.5035586, 8.236053, 6.7229185
2.4420857, 3.9839516, 4.1371803
3.1124623, 2.4229321, 7.843405
5.161899, 2.6719291, 1.1683705
1.5801731, 5.6790466, -3.0933087
-1.3120226, 14.18325, -0.90021986
-2.0685902, 19.211075, 0.19153613
7.929596, 19.517532, 3.1986535
7.0006456, 18.713081, 5.5641246
0.7086837, 10.342952, -2.0590134
-0.9959879, 0.29688102, -1.2162545
-2.2984335, -2.5091233, -3.9552212
-1.5131354, -2.825158, -3.6104562
3.9935284, 5.659893, 13.187263
2.3654714, 5.602432, -3.371036
3.4955344, 18.32043, -5.0757074
4.855441, 18.598158, -7.2113357
0.41180268, 19.507956, 0.22984336
1.8291701, 15.734694, 15.495274
3.1124623, 9.3182335, 0.9959879
2.6719291, 4.003105, -0.10534488
-0.9576807, 2.7868507, 8.130709
3.5051112, 3.064578, 6.4068837
2.336741, 4.644751, -3.4859576
-1.532289, 10.697293, -2.681506
-1.9249382, 18.770542, 0.31603462
2.5761611, 19.517532, 0.9864111
2.2505496, 18.310854, 9.452309
0.9672575, 11.15698, -2.1260512
0.24899697, 3.9743748, -3.6391866
-0.79487497, -0.12449849, -1.5897499
-1.043872, -0.39264908, -3.9839516
1.283292, 2.585738, 0.47884035
-0.16280572, 5.583278, 11.377247
3.9935284, 13.244724, -4.2425256
3.3327289, 19.144037, -6.588843
3.8115692, 18.44493, -3.4476504
3.8881836, 17.410635, 3.4763808
1.1204864, 11.808203, 3.8786068
0.7086837, 6.531382, 1.7238252
1.9632454, 4.4340615, 1.2162545
-1.5705963, 3.821146, 5.899313
-3.4476504, 5.9280434, 3.169923
-1.292869, 9.279925, -0.4213795
0.9672575, 17.142485, -1.2354081
-0.009576807, 19.393034, -0.6703765
1.436521, 14.968549, 4.3478703
-1.3120226, 9.356541, 0.047884032
-2.1452048, 4.903325, -0.9959879
-2.633622, 3.9935284, -1.8291701
-0.9959879, 2.4037786, -2.681506
6.4260373, 1.4556746, -8.303091
8.446744, 2.4133554, -0.6703765
5.094861, 12.459426, -3.4763808
7.249643, 19.431341, 7.680599
4.1659107, 16.998833, -6.445191
6.1004257, 14.566323, -3.083732
4.223372, 11.808203, -2.0111294
1.6089035, 11.63582, -4.0892963
-2.6431987, 10.304645, 1.9153614
-0.35434186, 7.9008656, 16.309301
1.5514427, 6.6654577, 6.1195793
1.9057846, 5.4300494, -0.2681506
0.009576807, 9.11712, -0.7374141
1.3982137, 18.08101, -1.4652514
2.8060043, 19.498379, 4.175488
4.8267107, 15.275007, 4.003105
2.834735, 10.266336, -1.4077905
-1.2066777, 1.7046716, -1.1204864
-1.5801731, -0.60333884, -0.81402856
-1.0342951, -0.63206923, -0.82360536
0.8331822, 2.1452048, 5.45878
0.94810385, 5.439626, 2.1068976
2.566584, 12.641385, -5.707777
1.6567876, 18.952501, -8.504205
2.030283, 19.421764, -6.7324953
6.7133417, 19.536686, 4.414908
5.544971, 15.2367, 8.236053
1.8100165, 6.991069, 4.8745947
-1.1204864, 2.9496565, 9.375694
0.12449849, 2.9496565, 7.690176
1.8195933, 3.1890767, 4.7884035
0.46926352, 5.746084, -0.25857377
1.2162545, 12.29662, -1.934515
2.6431987, 19.31642, -2.4612393
4.280833, 19.52711, 6.7803793
3.1890767, 17.199945, 1.5897499
1.3503298, 8.896853, -3.0071173
-2.9592333, 0.9768343, -1.1300632
-3.6583402, -2.1547816, -1.9632454
-1.7908629, -1.1683705, -3.1507695
0.78529817, 5.9184666, 11.712435
2.1452048, 6.9719152, -5.0182467
0.7182605, 17.353174, -7.9583263
-0.5554548, 19.440918, -9.481039
5.535394, 19.536686, -1.9536686
6.2728086, 18.195932, 13.8480625
1.982399, 10.0269165, 3.3614593
-0.8523358, 1.2449849, 4.2521024
2.0015526, 3.2944214, 9.490616
4.999093, 3.5242648, 2.0590134
-0.5267244, 4.3861775, -0.91937345
-0.5746084, 11.674128, -1.7908629
-0.23942018, 18.981232, -0.8714894
6.9240313, 19.52711, 7.575254
4.855441, 16.759413, -1.5705963
0.25857377, 9.490616, -2.9592333
-1.7717092, 0.82360536, -1.5897499
-0.6895301, -2.1643584, -4.8267107
-0.36391866, -1.2258313, -4.0222588
0.2873042, 3.1316159, 0.50757074
-2.3080103, 5.899313, 10.649409
2.566584, 18.042704, -7.785944
3.074155, 15.294161, -11.262324
1.0534488, 19.278112, -5.602432
2.1643584, 17.707516, 7.2304893
1.5514427, 12.880805, 8.283937
3.169923, 6.8569937, 1.2641385
6.042965, 1.8004397, 3.8498764
4.4915223, 1.9632454, 5.6120086
1.9440918, 4.5298295, 1.4077905
-1.2258313, 7.2687964, -1.4748282
-3.064578, 16.931795, -1.3215994
-2.825158, 19.37388, -2.3463178
6.6846113, 19.536686, 6.694188
1.3311762, 11.453861, -0.7086837
-1.7429788, 2.9113493, -2.5187001
-2.585738, -1.8483237, -3.1794999
-1.2641385, -1.8483237, -6.483498
0.7757214, 2.0015526, 1.0247183
2.9496565, 7.393295, 13.043611
0.6607997, 13.177686, -7.1347213
-3.466804, 19.144037, -8.322245
3.4763808, 18.511967, -4.3382936
9.519346, 19.507956, 0.2681506
2.9879637, 15.964537, 3.964798
-2.1930888, 7.479486, 3.0454245
1.1875241, 4.8362875, 7.536947
2.834735, 6.1866174, 7.2783732
1.0151415, 4.855441, 9.940725
0.22026655, 7.067683, -0.8714894
2.3942018, 11.63582, -4.4915223
1.8387469, 18.26297, 0.5554548
0.12449849, 19.460072, 4.5298295
2.2122424, 16.136919, 1.733402
2.4037786, 9.969456, -0.93852705
-0.45010993, 4.453215, -0.19153613
-1.2641385, 1.7812861, -1.2066777
