-0.81402856, 9.864111, 0.22026655
-0.4213795, 9.77792, 0.22984336
-0.45968673, 9.758766, -0.047884032
-0.4213795, 9.768343, -0.15322891
-1.1492168, 9.80665, -0.45010993
-1.6663644, 9.940725, -0.009576807
-1.4939818, 10.007763, -0.11492168
-0.7469909, 10.036493, 0.49799395
-1.6089035, 9.615114, 0.047884032
-1.7429788, 9.787497, 0.32561144
-1.4556746, 9.80665, 0.7565677
-1.8866309, 9.509769, 0.93852705
-2.1930888, 9.107543, 1.1779473
-2.2122424, 9.3182335, 0.40222588
-0.9576807, 11.051635, -0.59376204
1.2449849, 15.8783455, 0.2777274
0.6799533, 12.813767, 3.0071173
-1.4556746, 12.823344, 4.4819455
-4.1276035, 11.444284, 3.9073372
-4.8362875, 10.927136, 3.7349546
-2.336741, 8.963891, 6.0716953
-1.541866, 7.603985, 4.5394063
-2.6144683, 5.305551, 5.046977
0.047884032, 3.3039982, 3.2082303
1.5801731, 1.7429788, 4.261679
1.2066777, 1.9440918, 5.4683566
2.2505496, 1.541866, 6.751649
1.3694834, 2.432509, 7.9391727
-0.05746084, 3.5338416, 8.130709
-0.32561144, 4.2904096, 8.571242
0.1340753, 4.7405195, 7.422025
0.5267244, 5.046977, 7.345411
0.46926352, 6.14831, 7.019799
0.5267244, 5.8705826, 6.7133417
0.48841715, 5.90889, 6.6079965
0.842759, 5.2480903, 5.8322754
-1.3599066, 7.1251445, 8.801085
-3.4380736, 8.820239, 10.70687
-1.2641385, 5.0374002, 8.130709
-0.92895025, 4.3957543, 7.479486
-2.6048915, 5.3342814, 7.8625584
-1.8962077, 4.8841715, 7.776367
-1.6567876, 3.9552212, 6.943185
-5.1523223, 3.4572272, 8.580819
-6.196194, 2.4037786, 9.14585
-6.5601125, 0.7182605, 9.672575
-6.646304, -0.9864111, 9.787497
-4.8362875, -2.1164744, 9.251195
-3.5817258, -1.4748282, 9.682152
-2.7964275, -2.6048915, 9.873688
-2.72939, -3.1411927, 9.730036
-2.4899697, -3.0933087, 9.557653
-1.9632454, -2.6719291, 8.935161
-1.3215994, -3.064578, 8.801085
-1.1492168, -3.083732, 8.781932
-1.1204864, -3.3039982, 8.494628
-2.7868507, -3.4955344, 8.101978
-3.6008794, -3.4859576, 8.791509
-4.146757, -3.5338416, 8.437167
-4.309563, -3.3806129, 7.776367
-4.2521024, -3.4476504, 8.054094
-4.4723687, -3.5434184, 7.6614456
-4.663905, -3.9839516, 7.1155677
-5.851429, -4.098873, 7.1826053
-5.889736, -2.825158, 7.240066
-6.129156, -3.964798, 6.349423
-5.861006, -3.0454245, 6.3589997
-5.9663506, -3.4955344, 6.6175733
-6.540959, -3.4380736, 6.9240313
-6.0238113, -2.6527755, 6.799533
-6.129156, -3.2944214, 6.83784
-6.9144545, -3.1890767, 7.07726
-6.83784, -3.0454245, 7.5848308
-7.4507556, -2.528277, 7.8146744
-6.9240313, -1.3982137, 8.207323
-6.3111157, -1.2066777, 8.37013
-5.171476, -0.94810385, 7.8625584
-4.7884035, -1.4939818, 8.1402855
-3.0262709, -2.135628, 8.00621
-1.2354081, -1.13964, 7.2783732
-0.35434186, -0.7086837, 5.592855
-1.8579005, -1.5035586, 4.1371803
-6.129156, -1.5610195, 8.1402855
-8.360553, -3.7062242, 8.082825
-9.528923, -3.3135753, 8.628703
-8.63828, -2.6144683, 6.9719152
-7.7667904, -2.5474305, 7.776367
-5.592855, -2.384625, 7.632715
-4.6160207, -2.3750482, 7.680599
-3.9935284, -2.4037786, 7.28795
-4.6830587, -2.2026656, 7.9487495
-4.654328, -2.3942018, 8.293514
-4.462792, -3.169923, 7.5561004
-5.45878, -3.1603463, 8.896853
-4.7788267, -2.6048915, 7.1155677
-4.2425256, -2.1452048, 8.494628
-4.4819455, -2.3654714, 7.651869
-4.654328, -2.3558946, 8.111555
-4.5298295, -2.585738, 7.747637
-4.7405195, -2.5091233, 8.063671
-4.9416323, -2.480393, 7.9487495
-4.865018, -2.585738, 7.9870567
-4.8745947, -2.5187001, 7.8912888
-4.903325, -2.480393, 7.824251
-4.903325, -2.4229321, 7.7572136
-4.817134, -2.5570073, 7.9391727
-4.951209, -2.4037786, 7.9966335
-4.76925, -2.4708161, 7.920019
-4.663905, -2.4612393, 7.8912888
-4.510676, -2.4229321, 7.97748
-4.606444, -2.4708161, 7.920019
-4.912902, -2.4516625, 7.967903
-4.999093, -2.5570073, 7.920019
-4.8841715, -2.4995465, 7.9008656
-4.759673, -2.4516625, 7.843405
-4.7309427, -2.4229321, 7.97748
-4.76925, -2.4133554, 7.920019
-4.8267107, -2.5091233, 7.9487495
